EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;õhk;tähendab;;eestis;eestile;poliitikahuvilist;president
hallik-konnula;laialdast;ajakirjanikega;tallinna;kind;hommikuks;europarlamendi;rahvusringhäälingule;võib-olla
võib-olla;mehe;valner;tõmmata-lükata;pull;telekanuppe;arvamustoimetaja;maakonnalehtedest;süüdistatud
toimimisviis;;hommikust;olemasolevate;andes;suhtlesime;kuulajatele;käivadki;võta
võimalused;peaministrikandidaadiks;puhtformaalselt;suurkogu;power;arvamustoimetaja;maapoliitik;intervjuus;hääletavad
igapäeva;puhtformaalselt;viimastel;tegelikkuses;valida;euroopas;propaganda;keskhommikut;vaadata
lajatas;1;ilmselt;rahakraanid;head;tan;avalikes;teisitimõtlemist;organisatsiooni
aktiivses;maakonnalehtedest;euroopast;märg;upume;eilne;kultuuriparteid;millegipärast;ongi
rahakraanid;endine;arutasime;kaheksa;reaalset;parlamendikohta;mobiliseerida;võtmesõna;inimeste
rahvusringhäälingu;salvestatud;vasakpoolsete;strandberg;noorema;püsti;teretulnud;vabariigi;kristlikud
ühinemiskokkuleppe;tuluõhtuid;politseist;positsioonidesse;summa;rahvateenrite;tartu;koalitsioonikõneluste;kahe
klammerdutakse;paneb;tallinnas;kindlasti;in;publiku;hommikul;hallik-konnula;nii-öelda
kuidagiviisi;880;varjundit;no;sead;vanameister;meeskond;peasekretär;lõhnab
estonia;tähenduses;;parteis;elemente;sulev;hääletavad;vanameistrile;tulemus
argumentidega;loojoscifeidel;isoleeritud;mõisteti;intelligentset;nurgaga;eilne;korrumpeerunud;natukese
pretsedent;mõtisklema;nurisevad;kandideerinud;andma;hääl;uudiseid;ärapanemisrõõmu;probleemi
erakonnamaastiku;toetusürituse;kesklinna;lõpuks;vale;rahvaliikumist;rusikaga;trahviraha;lihtsalt
pühendatud;sotsidega;vabaduse;ekspresident;kodu;ühise;järgijäänud;politsei;kahjuks
äpardumiste;ilmunud;koalitsioonipartnereid;teatrijuht;ring;toredaid;upume;väärtuste;põhjus
lõpuminutitel;taasloonud;palavamaks;tuumajaama;verbaalselt;kommunistid;õhtuks;lugeda;tõeliselt
kandepind;soovis;valimisnimekirja;ümbris;parteist;meeskond;rahvusringhäälingut;võitlusrühma;kirjutatud
väga-väga-väga;huvitavate;talgu;trotsistajad;usume;lõplikult;võidule;värskelt;salvestatud
rahvaliikumist;hiljemaks;vajutatud;kodu;president;humoristide;mikk;viis-kuus;otsustatud
mäletan;trotsistajad;prügikasti;ületada;homme;sobi;kommunistliku;telekanuppe;paragrahvi
renomee;eilset;uudelepp;aastal;iseendale;toetust;arendama;salvestatud;puhu
poolduvadki;tuppa;retoorika;jään;seoses;aktiivses;arnold;rusikasse;teatrijuht
suurkogu;igavat;lehti;neli;tore;kajab;reageerimine;tööõhkkonda;suhteliselt
pojad;aitaks;tendentsi;imelik;anti;nautige;kongressi;taustal;seisukoha
nimelt;avalikes;iseendale;maakondades;tekitada;maailmas;peaministrikandidaadiks;protestimisse;mõju
põhiolemuselt;telekanuppe;kuskile;elada;tan;tuuleõhk;eino;küsimus;tegelikult
rahvateenrite;aasta;strandberg;alguses;asi;vaadates;koalitsioonikõneluste;kommunistliku;jäänud
mitukümmend;kirjutame;ideede;puht;programmi;koalitsiooni;utoopia;reageerimine;kuulub
provokatsioonid;pelgan;hambaid;eri;igavat;uut;õhk;tuumajaama;detsember
sellenädalase;demokraatlikus;üleujutus;rannarahvale;dub;koduerakonnas;rahulikumalt;valijatest;publiku
peasekretärid;usu;subjektiivsetel;peasekretärid;leer;lõhnab;nõukogude;üheksakümnendatel;tahaks
mõistlikku;dub;ansipi;vennatapja;ima;palavamaks;2011;postimehe;1
keskkonnateemadele;toimub;täisverd;suured;edu;oponeeriksin;dub;teatrijuht;varem
menetlus;kaotanud;andrifaalne;tervelt;inimene;mõtisklema;räägime;ajast;uuesti
sotsiaaldemokraatlik;seisus;lajatas;poliitikas;annab;reageerimine;viskamisega;rekordselt;paigaldas
upume;võitlusrühma;lause;keeranudki;buss;demagoogiaga;märki;tsiviliseeritult;viis-kuus
kõlab;täievereliselt;stuudios;pojad;taas;üheksakümnendatel;suve;hullusti;näidata
mõtled;rahvusringhäälingut;portaalis;hetkel;toob;õppinud;formaalselt;kolmas;köögirühmaks
oleneb;keskerakonnas;utoopia;pange;eralduda;aega;vanameistrit;laulja;mitukümmend
öelnud;sisemisi;kandideerinud;ester;argumentidega;kesklinna;esimene;demagoogiaga;eesti
lootus;kena;avalikuks;korda;seati;tööõhkkonda;teatrijuht;vaiksemaks;toitu
tähtsam;ajaloo;otsamputeerimine;inimese;esinen;küsimuste;kuud;seati;jätta
järjekordne;tõi;inimesena;loobuda;propaganda;valimisnimekirja;tsiviliseeritud;maas;mõtlesin
otsustajad;ajaks;londiste;parlamendis;hinges;silmis;rataste;õnnetus;võetakse
vastupidi;londiste;toompeal;juured;eile;vabaduse;demagoogiaga;nimekirjad;kuskilt
vajutatud;pargi;väga-väga-väga;taas;mehed;positsiooni;igavaks;pakuti;tuntud
