EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;arstiteadus;spordikogemustest;;dopamiini;dopamiini;spordikogemustest;inimesel
paracelsus;keha;raamatuid;tänapäeva;;väsinud;infarkt;inimesel;nimetasid
meesseeniorid;võidelda;lugenud;absoluutselt;nooremad;surmatunnini;vanemal;eluraskustele;aastaselt
kunstpäeval;spets;energia;suuremad;tookordses;haigustele;vastupidavamad;haigustele;kreeklased
arstiteadus;55;spordikogemustest;rikkaks;andma;mängisin;mängisin;meesseeniorid;kujutad
dopamiini;;meedias;öelnud;seep;hiljuti;väsinud;voodist;leivad
võimuskulptuuri;jalga;tennisesõbrad;raamatuid;tähendab;ärkvel;mõtlesin;rasvast;õliseks
võistlustel;tervise;jalgpallilöövat;lõunat;tekib;sõin;spordikogemustest;kirjutanud;millegipärast
võib-olla;koolis;piima;loodusjõudude;meest;kaua;harjutatud;treenite;tennis
tennisesõbrad;kampa;matemaatik;elasid;lahked;tervise;koormusega;tugevaks;jõudu
tähendab;63;lasketurniiri;arstiteadus;halvematel;käin;ülblane;lasketurniiri;mängisin
nooruslikum;inimene;infarkt;valmistatakse;mured;ükskord;arstiteadus;võitsin;koolis
võtamine;hiljuti;dopamiini;mõlemile;seeme;mõtlesin;kaua;liikumata;kahekordne
ümberringi;huvitav;surmatunnini;seitse;inimene;hiljem;raamatuid;lõppu;aastastest
väljakutel;hea;postitusel;pikutada;treener;infarkt;tervise;jooksevad;tõusev
mänginud;jalgpallilöövat;vana;õige;energia;spordikogemustest;liikunud;väsinud;lühikesi
võidavad;mängime;aivar;kolleegid;koju;jalga;sõin;dopamiini;pääsete
spordikogemustest;laur;;partiis;neeva;löögiga;võitsin;võidelda;loodusjõudude
kummikommikingad;arstid;maailmameister;pirokov;vanem;raskesti;hiljuti;ütleme;seminud
võimalikult;rikkaks;toiduainetesse;pensioniks;kolme;pääsenud;ärkvel;millegipärast;seitsmeteistaastase
löödiaga;elasid;haigustele;tenniseväljakud;parem;elasid;põrgumängu;aastat;ütles
igapäevane;löövad;emil;üliõpilasena;mehed;tahaks;füüsilist;jalgpallilöövat;kuskilt
millegipärast;kord;nooruslikum;terve;korda;lugenud;kõvasti;postitusel;arstiteadus
pealelõunane;natuganud;paberiks;õppija;nukule;doktor;energia;joonest;ootavad
nord;tundi;talvel;jooksen;seisma;proovi;aastaselt;lugu;kõrge
loodusjõudude;natuke;tervise;esimeses;aegsest;koormusega;teaduseks;ahenemine;valmistatakse
meieaegne;kahest;võrgujuure;david;tead;treenida;natukese;süüa;kolmeaastase
korfeeee;12-sse;pensioni;ärkvel;võimalikult;minut;ajasime;mängime;valmis
mõtlesin;proovi;treenerid;seti;esimene;unustage;kirjutab;surmatunnini;tookordses
särama;tahes;voodist;saavadki;kaks;täis;liikumata;seitsmeteistaastase;niukest
tennis;korraga;võib-olla;natukene;ellu;aega;surmatunnini;maailmameister;natukene
läksivad;andma;võrkus;kahest;noor;mängijaga;haigustele;mõtlesin;võt
infarkt;terve;aastastest;võtta;asjad;ajasime;leidsid;nädalas;kunstpäeval
david;aastat;nyyd;kunstpäeval;üldiselt;voodist;asjatad;arstiteadus;meieaegne
külgi;tennisereketi;õigust;infarkt;seitse;keha;pensioniks;nooruslikum;pikem
joonest;vaja;jooksen;rõõmsalt;meetrit;veresoonte;jõudu;poisid;asju
elukommetega;käib;ükskord;arvame;spets;ütlesid;lihtsalt;õigel;koordi
nädalas;tartu;suuruseks;kaotas;emil;igapäevane;sõrmi;tenniseväljakud;ellu
lasketurniiri;õlut;sisendiks;võistluse;vastavad;ela;tõusev;meieaegne;kaks
nurki;füüsilist;elasid;aastane;seisak;millegipärast;63;rikkaks;nooremad
natukene;hommikul;mängijaga;varem;tellile;kukkus;proovi;teaduseks;1000
käed;veresoon;tõusev;vähe;sett;mad;millegipärast;pealelõunane;esimese
elasid;troni;inimesel;koolis;kaotas;kõrge;kolmeaastase;kummikommikingad;leidis
jooksu;veresoonte;keha;poisid;aeg;kuus;terve;valmis;haigustele
asjad;ellu;tohtri;mänginud;vaja;kõiksugu;pääsete;särgid;jõgi
üliõpilasena;kirjutab;koolis;valitsus;talvel;tead;tundi;kolleegid;paberiks
peterburis;energia;asjad;juhuks;võib-olla;võib-olla;asendamatu;peaasi;korraga
postitusel;aastane;sõin;mõjus;noorde;kahekordne;kukkus;ümberringi;süli
terve;täht;nord;lõppu;seeditav;leidsid;80;suuruseks;anekdooti
tarsked;viia;üliõpilasena;kaheksa;pakuti;füüsilist;jooksnud;kuus-seitse;kilomeeter
