EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koolipäevakingitus;klassi;tähendab;;panite;eesti;keelekõrva;võib-olla
nud-kesksõna;moesõnu;maa;platsil;sort;eestis;loskutov;õigekeelsussõnaraamatust;koolipäeval
ütlemised;teleekraanilt;muusika;mäletan;head;kõneleja;kama;hommikutunnil;meedia
tallinnas;537;537;vaataksime;laste;kohtume;õigekeelsussõnaraamatust;eestis;ongi
koolipäevakingitus;soovitustest;piimatassi;inimesi;andma;tänan;kraut;näiteid;töötama
öeldakse;märgusõna;kultuuripõldu;sündmusel;olulised;annika;tarand;saatejuht;eesti
lapsesuusaadet;tallinna;põlluharija;võistlema;homme;kadakas;kõneleja;telespordiajakirjaniku;rääkides
keeleelu;vaja;saksa;pikemalt;seoses;argikeelne;kirjatarkuse;koolipäevakingitus;lihtsalt
võib-olla;sportlassangareid;vanaemad-vanaisad;näiteid;tore;lugupeetud;panin;esimene;kahe
olümpialainel;vana;vader;valge;armsat;harima;tänud;rahvaluulest;kirjutatud
laupäeval;soodusmüügikuulutusi;keeleveaga;ostja;munde;tarand;marjasordid;klassi;nud-kesksõna
mitmuses;nud-kesksõna;tekstides;iraagis;retsept;kuulasin;paljuräägitud;pealkiri;mõtlesin
soodusmüügikuulutusi;vanaemad-vanaisad;tänusõnad;terve;annan;viiv;avaldamiseks;lõpetan;voodi
psühholoogid;lapsele;harima;omane;reporter;keeleteadmisi;keelest;töövihikute;tegelikult
tähendab;raadiokanali;koolipäevakingitus;liiki;asi;hiline;asjatundja;nädalateemadega;suhteliselt
mäletate;;õppevahendeid;jüri;usu;hiljuti;annika;räägivad;10
otsetõlge;hiljuti;põhilised;lapsepõlvest;tekitab;muremõtet;harima;vaatame;vahe
soovitustest;ükstakama;keel;kinnistunud;paus;hilja;moe;kõikjal;mõju
keelevaist;morgenstunde;pealkiri;bussi;kama;põlised;toimetaja;otsetõlge;kohtumist
muremõtet;keelenõunik;iraagis;kaubamajja;arv;loskutov;kohtumist;inimesele;head
õppekirjanduse;andis;rasvases;tekitab;pakub;levima;õpikute;õppimise;aja
võimalus;kõlas;kriidikiri;paremaks;variandid;täna;kriidikiri;tänapäeval;näidata
järeldusi;sportlase;lugemiku;argikeelena;avameelselt;olulised;kivist;hetkedest;uuendatud
kirjatarkuse;osa;lehel;pakituid;näidata;lõpuks;mitmuses;kaubamajja;sätestatud
pelmeenid;hinnale;näiteid;kuusiku;arutledes;minuti;avameelselt;valge;stoori
õilistuvad;rõhu;tarand;tallinna;ader;näidata;jutt;küsib;leida
töövihikute;ükstaspuha;põld;külalised;otsustada;loodan;lubage;marjasordid;valge
tähelepanu;eri;marjasordid;võtta;kasutada;rääkisime;tooni;kuulasin;hästi
voodi;lugupeetud;teatud;sõdurite;esines;jagada;hilja;vaja;võimalik
määratud;salm;hommiku;suunas;kontrollima;tundliku;tahvlil;avaldamiseks;õigus
kultuuripõldu;moesõnast;meediainimesed;erinevad;parem;kirjutada;saksa;aabits;möödunud
ükstaspuha;õigekeelsussõnaraamat;kivist;hästi;korda;iseendast;kuulama;kirjatarkuse;kuulub
sündmusel;tööle;mäletate;loskutov;kuulub;raamat;varajane;söödi;märgitud
mõtlesin;kellaajal;võõrast;endisena;kindlasti;asjatundja;kim;meedia;kujutatud
vormi;harima;;hiljem;vastata;külalised;saavutusi;maa;hiljuti
väljendit;huvitav;pisikene;lohepulgad;vead;einar;kirjapildis;lugu;räägivad
piimatassi;tänud;mitmuses;munde;suhteliselt;keelevaist;isad;aidanud;suuruse
võistlema;väljendaks;tähti;juri;esimene;toimetaja;ajalõik;kultuuripõldu;bussi
lõbustatud;kasutusse;vormi;hadcolt;kaks;lähemalt;hadcolt;soodustused;maa
nädala;sisult;peas;sähkutamisega;teema;saavutusi;mäleta;kirjutatud;mõelda
esineb;ostma;sündmusel;moodne;koosneb;õnnitlema;juhusliku;vanaemad-vanaisad;öelda
537;lind;bussi;riigis;hind;lõiguke;laulul;kriidikiri;kasutab
kuidagiviisi;kasutas;mure;moesõna;kõikjal;mõista;salm;riigiametnikele;põld
sooviks;tasemel;kõrgel;seoses;tegemist;küsimust;soovitustest;nimelt;muusika
vanaemad-vanaisad;head;lapsepõlvest;pelmeenipakki;ongi;saade;võõrast;ükstaspuha;kasutada
olulised;tähenduses;töötama;suhteliselt;eri;salmi;keelekõrva;küllap;eestis
paljundamine;maa;toodet;esimesest;mitmuses;usu;oodatud;natukene;annan
argikeelena;kasutati;kolm;sõnajärjekorra;vastuolus;inimesi;juhib;sõdurite;lõpetan
katsetame;kõlasid;kadakas;ümbruses;arvatavasti;uudistest;meelevalmistamine;kuue;raha
pooliti;argikeelne;raadiost;kuulama;kaugemale;aeg;kasutaksin;väljendit;klassi
