EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;majakavahiks;mikko;tähendab;;miko;mikomägi;kirjutab;võib-olla
hermaküla-toominga;teatrikool;kirjutamisel;nädalat;tool;majaka;nime;meesnäitlejaks;vaadata
enam-vähem;-st;mallega;sõjaeelsetest;andekuse;markkus;räägime;niisamamoodi;inimeste
suimendamine;piisavalt;raamatud;majakavahiks;noorema;gomäe;jään;kultuuripärl;müüdid
retsensioon;heldistamisena;;uuesti;seen;kinkida;legendaarse;vikerraadio;võta
õpetus;hea;margus;jüri;undi;rääkimisest;allik;majakavahiks;lihtsalt
võidujooks;inimene;kuskilt;vajalik;andma;oi-oi;kultuurimaja;vaatasime;kirjutatud
teatripöörde;;emotsionaalselt;tekitab;seep;venemaale;maalin;preemia;metsaaegsema
tuhkatriinumängu;müstika;põllul;empaatiaga;-test;andma;leila;mängisin;rääkides
puusaoperatsioon;sportlastega;hommikul;dublaaži;kodu;raplasse;venkudega;linnateatrisse;ongi
mütologiseeritumaks;huvitav;vihma;meesnäitlejaks;tähendab;küsimus;teistmoodi;näide;võimalust
põlvkonnad;vahetus;kunsti;ülikoolis;efekt;tohi;peanäitejuht;mikko;keha
spordireporterite;dublaaži;maasik;ballett;lava;käele;mahtra;raplamaa;töötama
kehval;põlvkonna;õpetajatelt;tartusse;seoses;lillo;markkus;lavastaja;tegelikult
joonatan;osa;ajakirjanikukoht;hästi;tore;külalisetendustega;esika;spordireporterite;suhteliselt
proovisiit;generatsioonist;naljaga;katariina;ana;erik;gomäe;tänaseni;kahjuks
-te;tööle;kirju;läksidki;kao;imelik;esimesi;taustaga;esimest
võimaluste;täna;kevad;kunsti;asi;ilmar;katsetasid;kibuspuu;kirjutamisel
viljakus;praegugi;moel;maailmale;tooming;käänatakse;maailmale;külalisena;10
jahabki;sehkendada;multifilmis;loetakse;reaalsus;isikliku;vaatavad;armastada;nii-öelda
tagantjärgi;isa;õpetus;näinuna;klient;tommingas;publikule;naistejutte;mõtlesin
tänavalt;tartus;ahju;tommingas;komme;tänud;ugalast;anda;eesti
kaheksateistaastane;kohalikus;noorematest;asjaga;tai;lugusid;kriitika;dramatiseeringus;tahaks
vankrid;maasik;inspireeriv;vägev;-st;varsti;eesti;asendamatuid;sõja
laanemets;aasta;tänud;külalisetendustega;inimene;ankronoomile;teadsin;nägupidi;2006
ütlemata;põrgupõhja;kihvt;võimendada;areneb;kõrgel;tartu;persoonide;45
päevalehes;tahab;nahke;seitsmes;andekas;veli;mängida;maailmale;kultuuriakadeemia
suurlaas;maika;hariduseta;märg;hele;muse;muse;juttu;kuskilt
tavaaeg;kultuurik;nelgid;õpetanud;koju;päritolu;küsimusi;suimendamine;vahe
oi-oi;liigutab;ametlikus;teatrihuvi;voldemar;kohalikus;karvast;sündmuse;vajalik
mõtlevad;puhta;tähendab;õnnestub;tali;kaks;sõnuma;paaril-kolmel;uuesti
veebiveebil;põlvkonniti;meeldinud;seep;ajuga;maitseid;intervjuu;suitsuõhtu;tahab
kõlvanud;kalestunud;üldiselt;võib-olla;etenduse;kolmandat;emast;põlvkonniti;seotud
aastus;seen;legendaarse;kindlasti;reas;panso;elmo;tuhkatriinumängu;täis
asjad;müüdid;nime;nimetavas;kindlasti;seletan;käele;võimupositsiooni;võtma
vabadus;vanamees;valulikumalt;tähtis;vastata;mõtle;võimupositsiooni;kaheksateistaastane;toimet
dramatiseerinud;tundma;kallistada;kirjutatud;loed;sõitsin;lugusid;ületatud;tutvunud
väikestesse;isiklikku;põhjustel;no;suhteliselt;metsavahiks;hoitus;maakonna;mõelda
hirmutatakse;päästis;lillo;komme;äge;koju;luik;suhtlemisvaba;aitab
vägev;küsimusi;leppisin;lõpus;lapsed;nõus;maitseid;kuus;õigus
võimalust;vesi;lennukite;jumal;uus;leila;sõitsime;kolmandat;teada
naiiulgo;mõtlevad;monoetendust;pretensioone;ütlen;sõpradega;uus;mälus;mõnu
küsimusi;leila;lühikese;teate;ilme;natuke;isiklikult;nõuandja;kohtuda
eluteega;preemia;linnateatrisse;kodu;kirjutamisel;sulev;mäega;karvased;tai
nimetavas;emotsionaalsemat;lõpus;65-lt;kaks;tants;sportlastega;vahetevahel;-te
aeg-ajalt;usu;naised;oska;ausad;aasta;kõrgel;klassikutest;maal
vastuvõtlik;pannud;puhtpragmaatilistel;töö;ellu;maailmale;tänud;vastuvõtlikumad;hästi
nimelt;elama;surnud;ajalehes;tunned;saladuslik;trumplast;tunnen;võimalik
sutate;uurida;liigub;mõnu;veli;intervjuusid;valikul;emotsionaalselt;näinud
rääkimisest;tipus;kuusega;mõistuslikult;tempod;ugalasse;tüdruk;näidendit;õpetus
