EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;microsofti;interneti;tähendab;;internetile;internetikasutajatest;tehnoloogiaettevõtete;külvamiseks
väikeettevõtete;regulatsioonid;maailma;inforuumis;saadaval;kaasaegne;veebiteenuse;veebiteenuse;sõjalised
it-ettevõtete;vähendamise;probleemidega;microsofti;usa;tehnoloogiaid;interneti;suhtlusplatvormid;muutuvad
ebasõbralikkus;infokeskkonna;tehnoloogiaettevõtete;eetris;apple'ist;innovatsiooniplatvormiks;tehnoloogiaettevõtete;internetikasutajatest;kasutada
microsofti;internetis;raskem;hiigelsuureks;masside;ülemaailmse;innovatsiooniplatvormiks;kasutajatest;aja
riigialamate;protsenti;kaasaegne;seinale;inform;twitter;infokeskkonna;it-teenuste;it-ettevõtete
apple'ist;muutuvad;muret;populaarsed;tähendab;suhtlusplatvormid;tehnoloogiaid;ettevõtte;facebook
suurinvestorite;ettevõted;google'i;lõppeda;ideid;inforuumis;leiutamisest;kommentaari;ettevõtte
vältimaks;poliitikute;inimest;ahnitsemisest;seoses;tulirelvadest;suhtlusplatvormid;uute;erinevate
sortemm;keskkonnas;viimasel;nähtusena;investorite;riigialamate;ülemaailmse;turupositsiooni;12
võitlemisega;meetodit;apple'ist;näidendiks;port;tehnoloogiaettevõtete;it-ettevõtete;inforuumis;aastaks
hädade;;hommikul;internetile;heldes;leiutamisest;google'i;innovaatilise;ajal
it-toodete;eraldatud;täna;maksimeerimine;näiteks;kasutajate;kaasaegne;teenuse;twitter
idealismi;vabalt;it-toodete;konfliktid;usu;arengu;avalik;tulirelvadest;keskkonnas
google'i;rikkad;koristatakse;parimatest;google'i;kasutada;ühiskonda;näiteks;märtsil
ideoloogiline;loosungitest;;kujunemas;klient;usa;ajal;tõhusamaid;ebasõbralikkus
ülemaailmse;interneti;meetodit;asjade;it-toodete;põhikirjaliseks;teenuse;teenustest;hästi
tähendab;sõõrikute;beebikeskkonna;levitatakse;sortemm;teema;aastaks;hästi;seinal
osutabki;omanike;29;miljardit;kontrollida;infot;populaarsed;tarnijad;muutusidki
regulatsioonid;ühiskonda;märtsil;pontsikuda;muutmise;suurinvestorite;infot;loodud;näiteks
masside;tajutakse;innovatsiooniplatvormiks;nõupidamisruumi;kasutada;levitatakse;suurinvestorite;tasuta;raha
maksimeerimine;arusaadav;sõõrikute;seostub;esindavate;sõjalised;lobitööle;maailma;tegelema
inforuumis;koondades;maja;relvaks;kodumalk;meetodit;saadaval;rekordiline;arvata
süsivesikute;teenust;ohustavad;ühiskonda;maksimeerimine;huvidele;twitter;aastaks;võitlemisega
facebook;twitter;karu;poliitilise;segune;ühiskonda;planeedi;tegemise;väikeettevõtete
amazoni;turunduslikuks;segadust;kommentaari;kahte;korralekutsumise;portaal;leiutamisest;vabalt
püüabki;tehnoloogiaettevõtete;arvestades;süsivesikute;reguleerimata;eesmärgiks;väikeettevõtete;tööriistu;inform
beebikeskkonna;arengu;twitter;turunduslikuks;meetodit;seadusandlikud;rekordiline;üleskutsetest;jõulisemat
õelusega;külvates;hetkel;tolku;portaal;loodud;arengu;rahupreemiat;ongi
sõõrikute;tehnoloogia;kasutada;ideoloogiline;teema;kunagises;märtsil;hindadest;kristjan
nõupidamisruumi;otse;suunalt;vältimaks;ongi;sekkumist;ettevõttete;kriitikuid;karbi
kodumalk;kasutada;kristjan;huvidele;samme;saadaval;kunagises;protsenti;teenindatava
idealistlikult;innovatsiooniplatvormiks;paneb;tehnoloogiaettevõtete;ressursse;ohustavad;ressursse;portaal;asendunud
tajutakse;aastat;ühiskonda;osutabki;hetkel;it-toodete;organisatsiooni;levitatakse;heldes
kaevandades;ostavad;karbi;heldes;gruppide;potentsiaalset;facebook;juht;sõõrikute
poliitilisemaks;teenindatava;nobeli;kaevandades;paneb;portaal;kongressi;google'i;nobeli
soovib;seinal;inimsõbralikust;it-teenuste;muutub;olukorda;karu;interneti;juhtub
põhikirjaliseks;üleskutsetest;võitlemisega;teema;segadust;populaarsed;põhikirjaliseks;püüabki;suurenenud
tulirelvadest;äris;suurimateks;maailma;eduka;täna;riigialamate;planeedi;püüabki
infokeskkonna;töötajate;kodumalk;vaeste;vähendamise;suunalt;eesmärgiks;tavaeluliste;ühiskonda
disainist;parimatest;teenustest;ülejäänud;twitter;lubadused;beebikeskkonna;hetkel;tegemise
pöörners;relvade;püüdlustest;infokeskkonna;valge;mõjuvõimu;miljardit;paratamatult;tasuta
värskete;tööriistu;kommentaari;territooriumil;vastutus;uute;port;arengu;inforuumis
võõral;port;tähendab;ülemaailmse;uute;lobitööle;it-toodete;seostub;söör
vältimisest;tegelema;portaal;paremalt;seinal;turunduslikuks;microsofti;väikeettevõtete;arvamusi
turunduslikuks;karbi;populaarne;valge;arengu;kommentaari;näiteks;lobitööle;asunud
meelsuse;tolku;tulirelvadest;interneti;omanike;google'i;ärist;kaasaegne;arvestades
sigatsemisest;teenuse;sortemm;gruppide;huve;it-teenuste;ohustavad;töötajate;klient
keskkonnas;osa;kehakaaluga;soovib;vabalt;nõupidamisruumi;reguleerimata;miljardit;muutmise
esindavate;nimetatud;näiteks;arendasid;tajutakse;kriitikuid;tööriistu;mänguritaks;kaasaegne
