EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurovisiooni;tähendab;;reisipalavik;šveitslaste;igišveitsiliku;esindatud
vaatamisväärsustest;läheduses;esinduses;lõppu;number;audiorännakuks;raadiokuulajale;reisijuhiks;tõeliselt
valehambad;piimhappebaktereid;lennujaamast;anymore;;eurovisiooni;audiorännakuks;seltskonnauudised;lääne-euroopa
idaeurooplane;;;idud;defineerima;räägime;kuulajad;välismaalased;võib-olla
koostööd;regulaarselt;vaatasime;olümpiakomitee;pass;kuulasite;diplomaadid;lennujaamast;majanduskeskus
väikesed;sümboolikat;aastaringselt;linnukuu;valida;lahkunud;võõraid;eurovisiooni;inimeste
lõpetuseks;veinitootjatega;lõuna-saksamaale;uue;transformeerub;immigrante;rändnäitused;räägime;võimalust
sõjaväe;tallinna;maksusüsteemiga;immigratsiooni;komponent;kantonid;kõikjale;lichtenstein-is;patseerivad
reisipalavik;grotesksed;kaubandusorganisatsioon;elas;head;berne;raudteega;rahvuspark;vaadata
lemmiklaul;sattunud;kultuurides;baseerubki;happen;lääne;riigiga;üllatus-üllatus;hotell
lausanne'ist;läänemaailmaedukuse;keelerühmast;kilomeetri;vaated;aafrika;vaatasime;raadioeetris;toitu
-te;šveitslaste;fosset;arvatavasti;hull;ajakirjanikud;estoni;piirivalvur;maakondadest
sõitminegi;maiasmokkade;regioonile;peakorter;etem;aega;räägime;ajakirjanikud;seotud
läheduses;sarve;vein;šokolaadivabrikuid;kindlates;saksakeelse;kogemusest;läänemaailmaedukuse;meedia
väga-väga;folgirindele;foorumisse;toimusid;anymore;võõras;pealinnast;naabritest;eksperiment
tuumauuringute;konfiguratsiooniga;erinevused;kantonite;objekt;mägironija;kutsunud;diplomaatias;tegelikult
liikmelisus;probleemivabalt;sukelduda;rumanši;tipp;piirivalvur;läänega;šokolaadivabrikuid;joomisega
esineb;audiorännakuks;kuulajatele;võõras;out;diplomaatias;euromeelsem;natukenegi;kahe
andeksantav;laboratooriumi;aukudega;hoida;uhked;kultuuri;piletid;seitse;rääkides
teadustegevus;märgatavalt;rääkides;võrreldes;reaalselt;wto-s;maitsele;avastamismaterjalid;tekitanud
collins;kuurortides;transformeerub;valget;getod;hotell;ajakirjanikud;menüüdes;maa
langused;jalgrattasõidust;liikmena;asuvad;vastavalt;lennujaam;tsivilisatsioonist;kaubandusorganisatsioon;armastatakse
liustikud;tuksub;lausanne'ist;asuvasse;tunnel;prantsuse;kilomeetri;muusikasõbrad;iseloomulikud
räägime;protsessi;austria;michael;negatiivset;osta;kohvikuid;kellamuuseumis;lihtsalt
tippkunsti;toimub;kõrge;itaalia;punkt;küsimus;hommikul;härrasmees;jäänud
itaaliakeelsed;globaalses;püsime;külakesest;postmarke;kommentaarid;anymore;jalutuskäiguradadel;10
sümboolikat;kaubandusorganisatsioon;sõidukit;eestit;seenest;globaalne;aafrikat;piirkondades;nii-öelda
muusikasõbrad;ideaalne;steve;külastada;kell;telerite;pooletunnine;eelmüügist;loodussõbralik
juura;ostab;prantslased;hollywoodi;olulised;kaugel;eksport;kuumaõhupallide;ümbritsevatele
askeetlik;juulikuus;riviera;teatrifestival;seoses;jalutada;ligipääsetavad;rändab;ongi
tagasihoidlikumad;schumacher;püksid;tegevuse;arendata;igavast;jäävad;järgeajamine;sobiva
võimalust;naabritega;laboratooriumi;praktikas;tore;küla;sõita;kohustus;saksapärase
lihatükke;keskuseks;-te;maantee;anti;irooniaga;lemmiklaul;aafrikat;lahti
raadiokuulajad;riigis;protsessi;ümbritsevatele;asi;last;jalgrattasõidust;päevasel;suhteliselt
ettevõtted;istandusse;vasakule;atmosfäär;last;elada;atmosfäär;montree;rahvusvahelist
prantsusekeelses;foorumisse;sisaldab;lausanne'ist;auto;šokolaadi-maa;hotell;maksusüsteemidele;kuju
aeg-ajalt;liechtensteini;kellasid;meistrivõistlused;inimene;pealinnast;rumanši;eksponvandiga;jätta
tuksub;raadiokuulajale;immigrante;kirjutas;annab;elu;kontekstis;kolme;kohustus
muusikalisest;salati;selgelt;laboratooriumi;uste;queeni;eelistasid;matkata;huvi
esmaselt;tallinnas;maailmakuulsad;kant;taas;šokeeritud;kodakondsusküsimused;hommikusöögilaual;kirikukeskus
magamine;südamelähedane;stereotüüpne;koduseid;unikaalne;itaalia;seitse;džässifestival;varem
iseloomusta;teadvustab;meenutada;piirkond;tohib;palavik;filosoofiast;tallinna;meeldib
imbuvad;ilusamasse;juulikuus;omapäradest;heade;pass;üllatustega;ülikriitiline;ühiselt
mägise;maast;valgustusajastu;jõe;infil;neljapäevast;neljapäevast;prantsusekeelsed;referendum
lahingrelva;iseloomulikud;rändnäitused;kirikust;koju;poe;hanson;autosõpradele;lubatud
värvitoonides;igaleoskustasemele;leia;akordion;referendum;lemmiklaul;õhtuks;pilt;toiduks
muutmas;inimloomus;läheduses;põllumajandusi;wto;sõpradele;trollid;poliitika;kolme
kuulsam;sisuliselt;võhikule;puhas;dokumenti;blanc;lennujaam;minemist;eesti
asubki;pooleminutilise;ainukene;chino;fon;kodudes;kuud;juttu;sügavat
prantsusmaa;genfi-suguses;hommikusöögilaual;keskuseks;mehed;lugeda;taustal;saadet;vajalik
