EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;muusikaajakirja;tähendab;;nädalasse;nädalaga;nädalast;kolmeteistkümnendat
loving;williamsi;reedel;nädalat;one;laupäevasel;laupäevasel;muusikaajakirja;kolme
ifidonoomi;beachis;augusti;kreekas;number;täna;viiendal;eurovisioonist;võib-olla
tõusu;;;edetabel;the;kiiresti;juuliga;rokkraadio;esimest
stapmil;edetabelis;kuulsite;aiadega;thing;aastasel;aega;plaadi;tuntud
hubble'i;esikohal;ansamblilt;hubble'i;if;jõudsime;hallyday;edetabelilõpp;lihtsalt
mosseupli;poordi;kolmandal;jõua;simply;septembris;septembrikuus;kaheksandat;viis
öeldakse;randebu;seeria;tütarlaste;prints;tippkümnesse;ettevaatlikum;esimeseks;antud
joratsiooning;73;raadiojaamade;ritta;power;aega;ootab;raadiojaamad;ongi
laupäevasel;suuremat;nimetaksime;mainisin;vast;peksa;lõpetab;lõpetab;möödunud
villalaat;gladys;positsioonil;hiilusi;asume;juulil;räägiksin;singlit;22
lootustandev;special;tänast;uuest;top;edetabeleid;järjekordselt;müügiartikkel;teada
käsitleme;hea;kuuma;suunas;anal;15-st;jõudsime;mustanahaline;poordi
võib-olla;ettevaatlikum;singlite;müsteerias;tipp;taas;vaatame;juulikuus;märgitud
rosetid;edetabelit;tõusu;püdindva;about;järgida;natukene;suur;võimalik
tütarlaste;kahtekümmet;siplareeri;mainitud;liked;räägiksin;edetabeleid;järgemööda;if
sättide;rocco;tantsu;üheksa;around;osa;rosetid;ameeriklaste;tipp
muusikaajakirja;cherry;ameerikas;ibiza;hubble'i;tööna;vait;laul;võtame
eurokset;duett;võib-olla;ameri;tähendab;viis;kuus;natukene;näiteks
müügiartikkel;tõusnud;püdindva;martikaia;broadcast;tänast;randebu;positsioonil;lions
laarandu;pi;alisson;toimunud;life;laisest;võib-olla;joratsiooning;19
mänginud;top;thing;kursis;kar;raadios;kergem;kaheteistkümnendat;kids
rock;kord;abdulli;no;sky;muistanud;positsioonil;beibi;hotell
nimilugu;charlingi;nimilugu;hollandis;meest;lukk;järgida;lugu;simply
šansse;kehtivuse;rocco;võib-olla;music;loomulikult;külaline;billboardi;öelda
lõpetab;tšeid;hotell;norras;homme;jäägi;tõusu;viie;lees
toorteisel;mainisin;muistanud;muistanud;autoff;kännibasi;15-st;juhtunud;kehtiva
thing;don;müüt;külaline;asi;üllatus;esimeseks;mees;mängisime
nii-öelda;muusikaajakirja;jätkab;singliga;olevaks;pingeid;stewart;narkootikumide;13
hossate;saajand;soni;bändi;good;kahtekümmet;juhib;mängisime;29
belgias;tipp;produtsent;15-st;tael;alguses;vabalt;villalaat;jälgida
asume;sadat;lugema;piks;hotsate;väike;üheksa;libeeria;10
müüt;inglismaa;tööna;eduardo;new;ootab;kaasaegses;märgitud;about
leoreed;edetabelites;pingeid;nonii;taas;don;kirjutab;printsi;kaheteistkümnendat
heronilis;nimelt;portugali;villalaat;you;stuudios;lukk;juhib;rakers
asi;-ks;autoff;vabalt;man's;simply;-lt;kõrvus;astunud
tondiküttide;tondiküttide;kahtlus;alisson;fon;vait;number;rakkimigajas;aeg
paleras;leipto;teooria;leoreed;korda;err;juhtunud;soomes;nii-öelda
raadiojaamade;kahtlus;slaidil;neli;loving;grupp;you;tütarlaste;man's
laul;peksab;jacksoni;poola;pala;one;saavutamine;hammast;natukene
liitvabariigis;septembris;lukk;olevaks;meelde;nimega;plaadi;külaline;life
õigemini;leoreed;sõbrad;rokki;maden;endine;tööna;eurokset;ghanas
eurovisioonist;täna;edetabeleid;toimub;eric;seitse;tüüpilist;kolmas;korraks
itena;hubble'i;man's;motze;uus;jori;kolm;käsitleme;kolmas
peksab;number;jõesaar;alguses;pressib;12;new;jäägi;jori
esstefaanilt;mängiv;aastasel;meelde;ettevaatlikum;broadcast;langes;ansambli;üldse
kahtekümmend;-le;sättide;üritanud;sadat;the;endine;üritanud;eurovisioonist
slaidil;aasta;raketti;jään;soul;näiteks;tantsu;sõbrad;akids
teooria;uuest;šveitsis;tantsu;saavutamine;stewart;raadiojaamad;hotsate;kahe
jälgida;saavutas;73;hallyday;kaks;music;müügiartikkel;prantsusmaal;paar
