EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;püssipaugutamine;saare;näitasime;;sinnamaani;lähedamal;rääkida;eestimaal
rennis;jala;väino;inglisvanni;mapsasid;sõitsid;jõudsime;nõmmkülaklubi;kuskilt
võidab;linnalahinguelemendid;mürtsu;kuuled;iki;tahtsid;eemalt;saarjutuste;asja
sedaviisi;;külavahele;neljapäeval;homme;uudistasime;nüüdseks;sõda;sõda
võõramaa;jadas;molekul;asseni;anna;võõramaa;sõitsid;märtsist;neljapäeval
saarestik;rivi;;ühinesid;eemalt;piirise;toimub;linnus;tunnustama
linnalahinguelemendid;kaitseliidu;räki;klubid;tore;selja;näitasime;meelde;iki
sihtmisti;põrm;asseni;piirise;ana;nüüdseks;lahinguliike;näitasime;süda
võib-olla;natuke;kohalikud;briti;asi;toimub;julgevad;kuskilt;õppusega
tõepärast;võtnud;lahingutehnikat;nõmmkülaklubi;mere;ületada;tahtsid;kaitseliitlased;mees
üllatusi;atuur;sõda;vaenlastele;sorry;mõtlesin;arvasidki;arvasidki;niuke
jutturjaadid;eestimaal;keernet;parvlaeva;molekul;varem;ületada;metsavahi;karjuvad
külviirdunud;tuttava;muhust;kombeks;paks;külla;hetkel;võõramaa;külavahele
õppusi;maale;läti;mapsasid;viss;jõudsime;uudistasime;esimese;pelgaks
saarjutuste;vana;sisemine;pelgaks;igav;aru;külavahele;kohalikud;kirvega
sündmus;õppusega;rennis;brittidele;tegevus;ütlema;muhulaste;inglisvanni;jää
jalavägi;kaitseliit;kõrvu;harjutatakse;võidab;jutturjaadid;kuskilt;ühinesid;jõudu
jadas;130;atuur;lahingutehnikat;mehed;kuuled;piirise;piirise;puru
ülekaal;sorry;aru;masinaid;kindlasti;mapsasid;pakume;nõuke;tegevus
molekul;seadmeid;asi;eralda;puru;rääkis;kiiremas;jutturjaadid;liival
2227;suurt;tunne;mõttes;meelde;rängalt;eestlasele;uudistasime;toimub
ründavad;märki;mandrile;ülejäänud;vaateliselt;paistab;rääkis;taanlased;linnus
õppused;korraldada;meetrit;britid;tempos;eemalt;ülekaal;eestimaal;seis
põnevam;langes;mäda;uuesti;esitada;kuskilt;metsavahi;ajalooline;kõivad
päev;soe;linnalahinguelemendid;mismoodi;ettepaneku;vaateliselt;võtnud;nüüdseks;eestlasele
sisemine;mandrile;aprillikuus;likis;tehnika;paati;külviirdunud;mehetsidegavad;kikki
mapsasid;maksa;põle;varem;esmane;hiljem;nõuke;hiljem;anna
roolid;küsimusi;tundub;saarlasi;asjad;pakume;taheti;hammas;ühinesid
püssipaugutamine;nõmmküla;mõtlesin;kaitseliit;toa;ühinesid;jalavägi;sõitsid;mõtlesin
lahinguvälja;abi;eestimaal;tükki;ongi;sedaviisi;aastal;aastal;uuesti
hiljem;peri;munandid;anzori;arvatavasti;märtsist;otse;mõtlesin;paljast
kaitseliit;elust;sündmus;lahing;hetkel;inglisvanni;ühinesid;põrm;kaitseliidu
eestimaal;puhta;taanlasid;otse;tea;meetrit;saaremaalt;jalavägi;kolmas
mõtlesin;jäähalli;külviirdunud;hõivata;meetrit;kole;kohalikud;mees;ülekaal
nõmmkülaklubi;okis;mändvad;aprillikuus;soe;täna;maale;aprillikuus;natuke
munandid;üllatada;pidisele;kaitseliitlased;poisse;meri;võidab;roolid;baseeruvad
asi;ettepaneku;võõramaa;laina;toimub;lihtsalt;erinevaid;ründavad;poisid
tehnika;keernet;tükki;viirele;asseni;eestlasele;keskkomingu;relvadele;vähe
neljapäeval;jalavägi;kärtsu;kaheksandast;sisemine;langes;paati;kirjeldused;hammas
külavahele;nato;metsavahi;detsi;ütlema;märki;tänas;neljapäeval;ettepaneku
pakume;asjad;tulnia;hoobida;kuuled;otse;tunnustama;vaadataks;ründavad
taudjat;mõtlesin;inglisvanni;karjuvad;abi;meelde;hiljem;võidab;märtsi
hõivata;asi;maale;talvine;esmalt;metsavahi;ajalooline;kaheksandast;pitki
saared;kirvega;püssipaugutamine;tihase;rangest;viss;natuke;lahing;pakume
moega;saare;uuri;esitada;aeg;lähedamalt;ootama;kõrvu;vägagi
talvine;ana;linnus;küsimusi;võib-olla;missi;niuke;julgevad;muhulaste
muhulaste;erinevaid;saarlasi;langes;iie;tunnustama;hooga;eemalt;põle
mehetsidegavad;ületab;küsimusi;tuttava;putka;kohalikud;missi;sihtmisti;sisemine
keskkomingu;riided;keskkomingu;keskkomingu;eralda;viiti;linnalahinguelemendid;karjuvad;maale
detsi;inglased;mere;läitnud;sündmus;sihtmisti;päev;külalistele;külalistele
