EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kliimamõõtmeid;ain-alar;tähendab;;alad;eestist;spordijuhiga;üht-teist
olümpiamängudele;koostööd;adrenaliini;põhja-euroopa;forever;kutse;raadio;triatloniklubi;võib-olla
uus-meremaa;lund;raadio;austraaliasse;;estonia;külaliseks;kümnevõistlejad;aasta-aastalt
tallinnas;;austraaliasse;nokkis;load;helistama;kõneldes;finishijoonel;käigus
motivaatorid;alakivipallur;tallinnas;olümpial;andekusel;inimesed;ain-alar;ajakirjanikud;ongi
võistluspaigad;seitsmendaks;tervisesportlastest;tutvustas;valida;rääkisime;suhtled;tipptasemel;lihtsalt
kaheballoonid;ajada;helistab;armeni;head;suhtlemise;saabunud;suusatajatest;uuesti
jonnakus;eriala;naljakamaid;paremaks;hull;turistina;spetsmeeste;rattavõistlused;wir
tänatud;emotsionaalses;normaalne;tipp-topp;alternatiive;ajakirjanikud;ülejäänud;jõuluturniir;eesti
koostööd;jõuluturniir;puhata;jagatakse;tookord;triaatri;teatrini;lemmik;tegelesin
tõelised;sporditähtedele;vanusegruppide;staažikas;satud;vanas;staadionil;alternatiiv;hästi-hästi
diakausis;südame;jõuluturniir;kummipumpamiseks;intensiivset;raadio;liikmed;ühendriikidest;kolme
meistritiitel;aasta;laval;portsjon;vale;briatledil;triatloniklubi;komplekstreeningutena;mõtlesin
iga-aastase;tipp-topp;aeromündi;sellegipoolest;vorm;klubi;saksamaa;sissejuhatus;leida
levandi;hea;armeni;kasekohale;wir;triatlonitreeneri;erakonnad;maaeluministriga;suhteliselt
lõpetad;maaeluministriga;triatloniklubi;kategoorias;nooremaid;sobi;kiirem;võtmepäevad;võimalik
kasvasin;tuksis;saarel;siseorganid;probleem;hommik;sõbrad-tuttavad;täpsustan;teada
üht-teist;alale;külmetushaigused;joosta;tekib;saksa;nime;mees;iseloomu
probleem;calgary;sarnast;teatrini;momente;olümpial;populaarsed;jaanuarikuu;nimel
pääsenute;võtmepäevi;johanson;triatlonil;ironman;johanson;võtme;kiiresti;tulemus
nädalaks;tallandad;laadida;silmitsi;homme;ametlikult;pooletunnise;kolmekümneaastane;detsember
ebareaalne;käib;ironman;kahes;lava;aeromännid;visiitkaardile;laulja;meedia
mk-etapp;jumal;komplekstreeningutena;no;seoses;keskpaik;erinevalt;juhtunud;kuulub
estonia;aasta-aastalt;kaks-kolm;meistrivõistlustele;asi;balti;küsimärke;ainukene;variant
noortedistantsil;ujumises;merealune;briatledil;usu;armeni;jälgida;austraaliasse;antud
kumpsime;pingutuseks;albert;edasi-tagasi;mere;naudin;veerpalu;klubi;aitab
anstrunki;täna;palav;võistlusi;miniatuursed;alavahetus;lahti;adrenaliini;estonia
korjatakse;triatlonitreeneri;kvalifikatsioonikoht;kirjutatud;auto;maaeluministriga;saateautod;ujumise;kasvu
ricotellaja;usu;meedia;alakivipallur;variant;finishijoonel;tallinnas;modereerija;tahaks
2002;jagu;valik;osaleja;uno;ookeanist;tulevikus;põlved;2002
perioodidel;keskendumiskindlasti;sündmus;minuti;men;hurra;suudad;sõbrad-tuttavad;21
treenisime;ameerika;laksle;aastal;fiiling;andrus;ööl;vabatahtlikult;hästi
professioone;kvalifikatsiooninumbreid;;totaalselt;edu;naerame;ajakirjanikud;kaheballoonid;kaks-kolm
aeg-ajalt;olümpial;kanaaridele;oska;min;staadionil;tohi;hääletan;paranenud
kaitsevägi;jaanuarikuu;aasta-aastalt;klassis;kindlat;valemit;mk-etapp;raportid;nii-öelda
modereerija;optimaalne;estoniaga;sõjavägi;igav;õde;albert;tervisele;uus-meremaa
treeninglaagrit;kild;tähendab;maratonijooksjat;tipp-topp;aktiivne;esimesest;filmid;rääkinud-kirjutanud
tõeliselt;johanson;alakivipallur;kilomeetri;istub;munema;heino;saateautod;tead
kodukuud;pikast;hapnikku;medali;kombinatsioon;rokk-kontserdid;parimad;plaanis;öelda
vahetatud;ööst;emotsioonibaasi;lanzarote;vanem;rumalal;muhe;tingimused;hinna
ujumine;regulaarselt;teatrini;adrenaliini;parem;ootamisega;distantsilt;seljataha;tegelikult
nõrgem;mõtlesin;naerame;hurra;omadus;nädalaks;neljandat;saarel;näol
miniatuursed;jüri;sissejuhatus;jään;vend;treenisime;sutsu;imiteerida;jaanuarikuu
maastikuratta;olümpiadistantsiks;traagiline;meelde;mehed;võitis;esindama;rahvamassid;allar
tervist;sõbrad-tuttavad;põlved;hoida;korda;visiitkaardile;juhanson;hoiaks;teeningumbetki
ületavad;noorest;põhja-euroopa;külaliseks;kuulub;regulaarselt;kaks;vaatevinklist;räägime
kihtidest;kändude;liituda;koormused;toime;niigi;variante;triatleet;kahe
hommik;hoiaks;miniatuursed;lugupidamine;albert;seletan;eksinud;naisterahvas;vihma
kõlab;levandi;täispikk;propageerija;suhteliselt;võrdselt;paned;kuus;jaanuar
kannatasid;harjutama;vastus;peast;uus;positiivset;valikuni;ringkonna;29
