EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuurifoorumi;kultuurifoorumist;tähendab;;kultuurifoorumil;kultuurifoorumil;kultuurifoorumist;võib-olla
ehitusmahud;-st;kunstiinstituudi;arhitektuuriteaduskonna;number;eesti;festivalide;maakonnalinnaarhitektid;süüdistatakse
tähendaski;jõuliselt;keskkonnaarhitektuuri;inimkohalolu;head;kuulasime;eetikakultuuris;räägime;varastamine
modernistlikus;piisavalt;postmodernismist;ilusti;operaator;külalisi;publikule;arhitektuurivõistlused;armastatakse
võimalused;staadiumisse;diskussioon;olukorra;objekt;kommentaare;ooperiteater;teatriteadlane;käigus
kohaspetsiifika;hea;metafüüsiline;viimasena;tookord;dokumentaalfilmižanrit;lauluväljakule;linnalabor;lille
rotermanni;farmaatsiatehas;arhitektid;lõpetanud;saadan;suhtluses;traditsioone;lauluväljakule;üks-ühele
504700;aacoli;mittekunsti;eemalt;uhked;kontekstis;eestis;žürii;mõtlesin
etnograafilised;kohaspetsiifika;koolidest;no;andma;miljöötunnetus;filosoofilisemalt;ajakirjanik;eesti
nii-öelda;koputab;kuulamegi;tekkis;vale;muusika;kutsusid;küsimuseta;kuskilt
modernismijärgses;tallinna;kirjandusel;teenindavad;bot;mihkel;sotsiaalsest;detailplaneeringute;ongi
ambitsioone;ebaeetilised;investeerima;ambivalentne;tekitas;antropoloogia;kuulamegi;kunstnik;töötaja
küsimuseta;toimub;kasulikul;modernistlikus;dimensioon;postmodernismist;inimsõbralik;maailma;linnaruumi
juurdepääsuteed;kandma;meetodite;leppetrahvid;detail;osalema;etnograafilisi;hulganisti;võtan
elu-olu;konkreetselt;moldaavia;teate;soon;ooperiteater;isiksused;kuuekümnendatel;president
küsitakse;arhitektuuriteaduskonna;meilboksis;püst;planeering;maailmas;postmodernset;muusika;filmi
kultuurifoorumist;inimsõbralik;plastilise;kvartali;probleem;ühiskondliku;tantsupeod;inimkohalolu;projekt
siksak;metafüüsiline;vaataja;ideid;idee;imidži;staadion;vastutusrikas;lihtsalt
selg;mõeldakse;linnavalitsus;kultuurile;funktsioonid;harv;istumiskohti;humanitaarmärt-matis;antropoloogia
kõikvõimalikke;ühiskondliku;kujul;antakse;president;moderaator;prominentsemad;südamest;võta
püüame;postmodernismist;institutsioonid;manitski;saavutada;eksisteerima;restoran;koolijuht;elu-olu
tedaimegid;terved;enamikel;teatrisse;seoses;kohtusin;poliitilised;eskiisprojekti;luua
tabletikuhjad;tänase;;kaks;tore;ideoloogia;meilboksis;sotsiaalmaa;kolme
juurdeehituse;ilmas;kihvt;detailplaneeringud;subjektiivselt;sakslaste;kontekstiga;uudsust;pidevalt
prominentsemad;tühi;kassi;arhitektuurivõistlused;sadam;mittekunsti;tagasisidet;ühiskorteris;vaadata
ühiskondlik;tumedam;ortus;erinevatest;annan;tantsupeod;miljöötunnetus;lõpptulemusena;sotsiaalmaa
paistab;toimuma;istumiskohti;peabki;masu;toetgali;annika;dokumentaalfilmižanrit;varem
piltidel;omanikule;betoonist;jään;asi;avaliku;aprillil;kümneosalise;suhteliselt
küsimusi;käigud;lõpetav;variandi;raames;leian;arhitektuurikoolijuht;õnneks;maakonnavalitsus
välitööde;aasta;mahte;pandud;mere;informatsiooni;kategooriasse;miljonid;näidata
festivalide;tajume;504700;eestis;kindel;moldaavia;elu-olu;etnograafilisi;vastuse
yldiselt;valdkond;eetika;sydney;sorry;inimsõbralik;avalikkuses;modernistlikus;linnavalitsus
rohkemal;lõgor;1996;operaator;unustavad;leppetrahvid;õppida;järglased;tegelikult
vigast;tööle;eirata;aastast;abstraktne;käitumist;võistluste;subjektiivselt;hästi
mõistlikum;avalikkuses;elamut;lilleküla;iseendaga;telliti;südamest;kutsutud;tühi
2004;ajaks;tööstusmaastikumoodi;filosoofilisemalt;-st;hunnik;elanikkond;puitarhitektuuri;elamud
aeg-ajalt;kõrgustes;sotsiaalnäiteks;arhitektina;inimene;klassikalist;vorm;eetilisel;võimalik
lammutamisega;toob;majakat;kõrghooned;annab;küsida;keskuse;mäng;omavalitsustes
eesmärgiks;teemad;uudsust;lubada;toob;gruppi;kanalid;istumiskohti;10
salativalem;õismäed;kolmandat;maantee;näidata;annika;interaktsioon;aktsepteeritav;nii-öelda
lipukiri;eramajad;tähendab;heidate;istub;aprillil;telliti;töötajaid;festivalidel
lahendeid;võistlusest;kõrgusega;ausalt;kap;meilboksis;kohtusin;metafüüsiline;leida
armas;puitarhitektuuri;-st;kirjutas;korda;sinirituaali;jurakat;poliitilised;omavahelistes
jahisadamale;kõrghooneid;telesaateid;esimese;seisma;istumiskohti;koolijuhid;tantsupeod;pealsed
mahutame;mismoodi;mihkel;suutis;seatakse;piirist;kirjanikkuse;moodsat;lubatud
ootus;saavutada;antropoloogilisi;kalamaja;arvatud;arendajad;liidust;teele;tulemus
jaotasin;linnavalitsus;kritiseeriti;survele;suhteliselt;institutsioonid;maakera;käitumist;lood
mõtleme;suurem;miljonid;torni;projekte;aega;kaheksakümnendatel;seadus;vahe
arhitektuuriteaduskonna;roosas;toonmeister;linnahallist;äge;akadeemiline;modereeritud;akadeemiline;modernismijärgses
liikumiskehad;teemal;funktsioonid;sarja;ütlen;alanud;kalamaja;farmaatsiatehasealad;inimeste
