EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;1983;tähendab;;klassivend;õpetajale;näitlejatest;teksti
biorütmid;teatrikunstipidupäeva;näitlejatest;juhendasid;head;tundsite;teatrikooli;klassipäevikus;esitatavad
tallinnas;tallinna;klassidest;ojamaakiirt;passin;leedu;keskkoolis;lapsepõlvesõbra;pealegi
küsimuste-vastuste;;keskkooli;smuhtonovskiga;mate;alustasin;keskööprogrammi;keskööprogrammi;võib-olla
võib-olla;meeste;õpetajale;meistrite;momenti;publikuga;teatriteadlased-kriitikud;näitel;koolitükkidega
teatrikunstipidupäeva;jälgite;teatrikunstipidupäeva;automaatselt;anded;1983;tundi;ainuisikuliselt;lõpetasin
päeviku;laulueriala;kunstiinstituudi;tütarlaste;meeter;räägin;grammatikatund;lõpetasin;järgnevate
lõpetajad;meeles;;kunstiteater;reserve;mõtlema;esimese;nullpäevadel;eesti
tahtejõust;haltuuramaigulised;võib-olla;klaveriga;ranged;monolooge;repertuaaris;kunstniku;70
võimalus;võeti;nimelise;dressi;roll;mängisime;kõnete;küsimuste-vastuste;soovisid
liikum;närvisüsteem;järjekorras;keskkooli;logele;huvitav;loomisel;äramärkimist;korralikult
õppima;lavakunstikateeder;varem;lendude;roots;kingissepa;koolipõlvest;sündinud;klassivend
kõnete;servas;instrumendiks;üksküla;libled;kriitika;näitlejanna;teavad;sisseastumiseksamite
ebaõnnestumises;sisseastumiseksamite;masinad;hästi;laste;keskööprogrammi;1983;lavakunstikateedris;jõud
klassidest;teatriteadlased-kriitikud;artikli;paralleel;vale;muusikakooli;lõpetajad;neljas;tuntud
tõestus;osa;mikiveri;isandaga;rasked;lauljaks;hindajad;võistlesime;räägivad
lõpetasin;tähestikulises;grammatikatund;misjaoks;kodu;täna;kunstniku;meistrit;jälgite
täismehena;kool;normaalne;hiljem;tähendab;näitlejanna;mäletan;järjekorras;tekkinud
näiteringis;sugulased;vanusepiiri;tohutul;hinded;eksamitele;laupäevasel;muusikakooli;võimalik
õpetajale;tulemusrikkalt;inglise;asjaga;momente;päevikus;lasteraadio;smunktonovskiga;näitlejanna
rõdudele;vestluseks;riski;olukorda;pioneeride;moskva;leedu;nõukogude;klubi
kiituskirja;huvitav;filmivaatamise;ani;des;kaks;suunamiskomisjonist;tütarlapsed;rääkides
potentsiaaliga;kujutatud;närvisüsteemi;tahetakse;saavutada;kunstiteater;kingissepa;töösse;juhatasid
laabub;valvelauatädidele;laulueriala;nukuteater;lava;tseesar;pioneeride;näidendis;ongi
rääkimata;koormav;tähestikulises;teatrihuvi;tore;periood;nimesid;küpsuseksamite;aitab
õigemini;trafaretiks;rakvere;aastaseid;usu;kõrgkoolidest;eksamitele;üliõpilane;pidevalt
hämmastavam;valesti;automaatselt;alustasin;vaatamise;kahtlesin;kultuuriga;tulemusi;töötada
esineb;käekäikude;töötasime;toimunud;iseseisev;suuliselt;klaveriga;suunamiskomisjonist;hästi
mõjutavad;vastates;rolle;viiuli;rolle;osa;tulemused;siseseaduses;lihtsalt
mõistlikud;teatrist;tähendab;lõpuks;inimene;aeg-ajalt;mängisime;kirjalikult;varem
õppeaineid;üleeile;laveerida;kergem;heast;loominguline;sündmuste;kohtunikeks;muutuvad
koolitüdrukut;tööd;meeles;loiuks;taas;kuulamise;kihnu;draamateatrisse;vestluseks
nädalaga;ajada;tugevamate;kindlasti;kontrollida;põhjust;küsimuste-vastuste;kultuuriga;kirjeldamatu
juhitavas;head;kirjalikult;esimestest;astumine;grammatika;külalistega;kontsentratsioonivõimega;lugeda
hellitate;etenduses;18-st;no;reastada;suunamiskomisjonist;lauljaks;graafikule;mängisime
järjestust;tasapisi;lavalist;sundides;potentsiaal;nädalaga;võõras;klubi;natukene
järgnevate;fikseeritud;reastada;sõitnud;korda;lugeda;kahtlesin;tõsisemad;öelda
jätkub;külalistega;toitumise;klassis;vastata;käia;kolleegid;rääkimise;mõtlema
ennekõike;juhitavas;akustika;biorütmide;sündmuste;mäletan;külas;veeveeaa;kogunenud
õpilasi;tundma;leningradi;tänaval;automaatselt;proovi;saali;pedagoogilisest;heast
siseseaduses;täna;kodus;võim;numbreid;nimesid;vaikselt;sedalaadi;akustika
laulueriala;uurinud;keskööprogrammi;siseseaduses;sugulased;küsimuste-vastuste;pedagoogilisest;tänaval;õppida
sisseastumiseksamite;inimesena;arnot;ääred;graafikule;külas;30-ni;võrdväärselt;üldse
noorsooteatri;näitlejaks;roosa;töö;varda;tõsine;lugeda;enesetunnet;illi
näitlejaid;näitlejavälises;moktonovski;käisin;saadavad;kõrgel;konservatooriumi;pioneeride;vanemad
smuuli;jaanus;näiteringi;teate;esineb;elada;moktonovski;aeg-ajalt;antud
kannatasime;maksa;inimene;teatrisse;unes;edusammude;arnot;paari-kolmekümne;ütles
tähtsaid;mart;transpordis;elada;selge;uue;film;laulueriala;õppeaineid
tugevamate;suunamiskomisjonist;publikuga;võõras;kilo;alfred;estraadilauljat;kaaslasest;luua
kateedrisse;aastaseid;ärni;ideid;tollal;kummitama;dressi;visiidi;joo
