EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1963;ameerikasse;;perioodile;kauamängivate;biitlitemaania;persoon
snowden;-st;seksuaalsel;miljoni;want;vals;kuuekümnendad;kuuekümnendad;veebruaril
vahemärkusena;heasüdamlikud;popmuusikabänd;eksponeeriti;hold;kuumad;kontserdil;popmuusikabänd;kuskilt
performans;popmuusikabänd;swingers;lõpuks;the;mandri-euroopas;nüüdsest;massipsühhoos;alguseks
talibani-show'd;telerist;inglismaaelu-olu;na;should;kontserdil;rahvahulkade;maailmarekord;veevoolikud
angusin;fantastilisi;illusioone;vaidles;variety;kuulsaks;turneed;plaadifirmad;eesti
võib-olla;vajalikku;hüsteerilise;neli;usa-s;maania;kuumad;inglismaaelukäigust;karjuvad
usa-s;poseerisid;schillaavio;alguses;mirror;fännidest;hilisem;romaanid;lõpetame
kirikuõpetaja;majja;;fotosid;to;hullunud;maailmarekord;muusikakriitik;2169
makaronid;andis;marvale;ideid;not;turneed;aafrikasse;hitleri-aegsel;tuntuks
kirikuassamblees;talibani-show'd;snoobid;tohuvabohust;head;sallimanni;mäletan;kontserdile;õun
tüdineda;tingitud;melchior;kaks;andmed;harmooniaid;kuude;ennenägematud;kolmel
lõpetame;terve;dringi;igapäevasteks;hull;raadio;pildistasime;politseiraportitest;nimelises
valitum;hirmul;intervjuud;mongol;corporation;sebida;veebruaril;miljoni;asja
koostöö;halastamatut;publiku;angusin;printsess;minutit;otsustasime;valmis;tasu
klassikaaslased;püüdlusi;bluusi;bestseller;box;plaadifirmad;muutunud;äkkrünnakuga;valmistama
külvati;show'le;võib-olla;klubi;sound;klaveri;hüsteeria;mandri-euroopas;halastamatut
abstraktne;harmooniaid;massistseene;inglise;roll;rahvahulkade;sandy;laul;illusioone
noorsooambitsioone;14;olukorda;poiste;business;palavik;faid;ajakirjanikud;erilise
kaarnegi;esinemised;koolides;žanris;hand;otsustasime;võib-olla;karikatuurid;teada
tv-kompaniid;oktoobris;kaosega;esimese;andnud;lomonossovi;miljoneid;viitsepresidendiks;lugeda
võimaldasid;corporation;mandri-euroopas;yorki;clay;minestasid;eesti;muuseumis;paanika
pihlmaaniat;jarhanud;liikmetega;tallinn;andma;hitleri-aegsel;häälega;märtsis;14666
-test;suveniiride;veevoolikud;kirjutas;persoon;singlite;rockefelleri;tv-kompaniid;hästi
barrikaade;õhtusöögiga;koomikseid;aastast;-test;rootsi;popmuusikabänd;ainukeseks;oktoobril
muusikaliste;nihet;kitarrisoolot;bluusi;kodu;vana;ettevalmistatud;kitarrisoolot;kuuekümnendad
kleepisin;tarru;kuude;ülikooli;lava;täielikult;euroopas;istuvad;hamburgis
eksponeerimise;liverpooli;klaasid;kuninganna;turnee;leeri;plaadifirmad;paanika;250000
nädalaga;pääsemiseks;presley;puhkes;nihet;surematu;biitlissist;lennuki;kõnetasid
komplimendi;728;ansamblile;bernstein;mured;maandumist;tiitlisse;noorsooambitsioone;oktoobrini
sädelevad;elas;mongol;küsimustele;usu;margaret;imidži;neljandaks;ringreisi
maandumist;tablettide;2169;paar;auto;over;portsmafis;koolimütse;juhuks
pannad;george'i;klassikalise;valmistama;showl;nädalaga;birminghamis;kuulsin;paljud
13;muusikat;miljoni;kitarrisoolot;meenutab;laulsi;kummitama;jeetamine;
politseiraportitest;edetabelites;püüdlusi;aastaga;ep;veebruaril;oktoobril;illusioone;õigus
1964;balleidium;minutit;-st;lord;100;muuseumis;80000-ni;ütles
kalliskividele;gustav;tähendas;unes;abstraktne;vaos;voodist;rõõmusõnum;columbia
küsimusi;aasta;tükike;hullunud;-st;maailmarekord;vankumatult;naiste;põgenema
autoraadiost;salumetsa;-lt;kleebiti;arv;loopisid;snoobid;ansambli;kolmandana
pikali;usu;box;võeti;new;lõikasime;piletid;blokeerinud;ringküsitlusel
kasvatasime;infot;makaronid;rootsis;telegraph;elama;ekspordiartikliks;tohuvabohust;kirchner
aja-;aastane;kolinal;ketiga;expressi;detroidis;liitlasi;aegade;suur
kaosest;beethovenit;drifaalne;osaks;istub;hitt;teooriatega;vana;sealhulgas
nimelt;1961;loole;laulu;vastasin;eksponeeriti;mongol;lennonit;märtsil
mahutas;pannud;clif;juukseid;koju;trummimees;tänaval;võib-olla;hitleri-aegsel
varjutatud;pressiesindaja;tv-kompaniid;viitlusel;eile;muuseumis;yorgi;hävis;seljas
rockefelleri;sotsiaalne;ambiitlasi;tiitlasi;rootsist;melchior;tagasitulek;sotsiaalne;antud
business-iga;kodudes;angusin;liverpoolis;toime;häält;grupp;fotod;leida
vahetpidamata;inglismaaelukäigust;mccartney;over;apple;laval;statistilised;huviobjektiks;kommenteerinud
suuremad;rajani;plaadist;rekord;sil;lennuväljalt;talibani-show'd;kirikuõpetaja;aasta
