EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;jalgpallis;oluliselt;;konkureerida;sporditähendust;sporditähendust;põhja-ameerika
restingus;eesmärgiga;põhja-ameerika;sponsoritele;usa;sporditähendust;sportlane;dopingutähendused;inimeste
play-off'is;inimene;sportlane;üleüldise;selged;play-off'is;jalgpallis;kasespordiajastu;meedia
võistlus;sportlane;täna;reklaami;olulised;mängutaktika;konkureerida;olümpiamängudest;vaadata
olümpiamängudest;dopingutähendused;press;järgnes;näiteks;võrrelda;põhjuseks;sportlane;võib-olla
šõutasand;sport;tõmmatakse;ameerika;show'd;sportlane;mängu;võitlusväljal;kahe
maskuliinsus;restingus;konkureerida;modellideks;edu;teistmoodi;olümpiamängudest;näiteks;seotud
küsimus;sponsoritele;stimuleeritakse;areenid;inimene;olümpiamängudest;mängud;mängima;lihtsalt
meelelahutustasand;riigile;maailmasõda;mängu;toredam;olukorras;näiteks;jalgpall;tegelikult
dopingutähendused;kasespordiajastu;näiteks;mängutaktika;võimalus;osaleb;pall;meelelahutusmaailmas;nii-öelda
poolelunaine;haiget;pesapallis;paarkümmend;instinkte;jalgpallis;mängima;pesapallis;suhteliselt
show'd;hea;iludusvõistlus;maskuliinsus;press;arvates;pekstakse;osaleb;tahab
sõjaväli;näiliselt;;gladiaatorite;modell;piltlikult;korvpalli;konkureerida;uuesti
ühendriikides;mängud;euroopa;teada;ütleme;võitluse;arvates;missivõistlustel;antud
füüsiline;vaja;huvitav;mõttes;mainet;näiteks;elustiilid;vaadata;vajalik
meedia;küsimus;õhtul;meelelahutusmaailmas;parem;korvpalli;missivõistlustel;mängutaktika;play-off'is
põhja-ameerika;halli;mängima;tillist;omadus;eesmärgiga;omaduste;rahamaailmaga;hästi
mängutaktika;suurt;sporditähendust;võimsalt;korda;praktiliselt;võitlustel;mõttes;võimalik
võitlust;elukutse;võitlusväljal;spordi;kindlasti;dopingutähendused;play-off'is;sisuliselt;sport
utreeritult;uuesti;võib-olla;kulminatsioonis;arvan;mängud;positiivsemaid;algusest;olukorras
võib-olla;kaasasündinud;ühiskond;jalgpallist;võimalikult;muudab;meelelahutusmaailmas;teistmoodi;maal
üleüldise;täna;pingete;korvpalli;suhteliselt;missivõistlustel;oluline;šõutasand;teada
järgneb;kopeerib;mängud;meedia;arvates;mängima;iludusvõistlus;selgitada;füüsiline
hokis;kord;pilgu;algselt;lapsed;ajal;selgitada;hukkamine;sümbioos
kasespordiajastu;oluliselt;pustunud;imiteerimine;tollal;suhteliselt;kunagine;kindlasti;näiteks
tõenäoliselt;kulminatsioonis;hooajal;inimesi;imiteerib;pall;ühiskonna;vähem;valmis
ajaviide;seotud;küsimus;maailma;restingus;iludusvõistlus;instinkte;eesmärgid;20
tänapäeval;paremini;müüb;võrrelda;antud;realiseerida;loogiline;hästi;äriks
missivõistlustel;võistlus;nba;ehtsad;vajalik;keeruline;teistmoodi;ühendriikides;öelda
öeldes;öelda;maad;sarnases;tillist;selgitada;edukuse;rääkimata;mängu
võimalus;realiseerida;edukas;kaotad;asub;huvitav;treeni;lööb;võistlus
imiteerib;profiliigade;pall;play-off'is;hetkel;tegelikult;rõhutan;näitasid;ajastu
sümbioos;naabrimehega;kukkuda;profiliigade;tea;ühiskond;eesmärk;pistmist;hetkel
võimalikult;käib;rahamaailmaga;olukorras;utreeritult;põhjuseks;võrrelda;põhjuseks;raha
kinglikus;müüb;inimesi;iludusvõistlus;meestel;inimesele;olukorras;lihtsalt;võtame
paarkümmend;võit;selged;sporti;nii-öelda;võimalus;hetkel;inimesele;reklaami
võitlusväljal;šõutasand;show'd;võitlustel;olemust;algselt;algselt;korvpalli;sõjaväli
gladiaatorite;tähenduses;võit;vajalik;kahe;treenima;maailmaga;kapitaliseerumisega;loomulik
tähendusega;nimelt;positiivsemaid;uuesti;aegadel;naabrimehega;võit;kulminatsioonis;sõda
hukkamine;sõna;lööb;tõenäoliselt;vaja;kohas;aegadel;võimsalt;ajal
tähendused;terve;kaardile;lahterdada;naastu;võtame;tähendust;müüb;15
elustiilid;kohas;olümpiamängudest;freslingu;kujundina;meelelahutustasand;parem;meedia;natukene
pustunud;mainet;algusest;kõnelemisharjumusi;võib-olla;nimelt;huvitav;sõna;osavam
võimsalt;võimalus;suurt;natukene;analoog;küsimus;tänapäeval;treeni;huvides
kopeerib;ajastu;meedia;oskaks;toimib;näitasid;sajandi;keelust;selgelt
nii-öelda;;play-off'is;rahamaailmaga;sõna;oluline;tõmmatakse;ühiskonna;ühiskond
jalgpall;füüsiline;tegelikult;kinglikus;kaotad;tahetakse;võimalus;võit;räägin
müüakse;põhjendus;kuskile;rääkimata;edukas;hooajal;loomulik;piltlikult;võimsalt
profiliigade;tähendust;lihtsalt;kahe;tunnen;võimalikult;elu;mees;mees
naabrimehega;jalgpallis;rõhutan;eesmärk;meedia;kõnelemisharjumusi;samamoodi;maailma;põhjendus
