EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ohu;küberkurjategijad;libakorjandusi;;mõjutada;näidetel;kaheportaal;situatsiooniga
föderaalse;19;2019;kuuekümneaastastel;valida;lihtsameelsetele;ahnusele;küberkurjategijad;pakkuda
kapitalipaigutus;loll;hirmudele;teavitada;andmed;sekkumine;enesekindluse;kodulehel;olukorras
pöördus;emotsionaalsele;petmiste;andmejärvedes;headust;võõra;ähvardava;internetikeskkondadesse;riiklike
juurdlusbüroo;lühidalt;fbi;nutikamad;usa;käitumist;hirmu;viirusest;sisaldavad
näidetel;varjus;rumalalt;juurdepääsu;nimetatakse;ärakasutava;petturil;infoplatvormi;suudaks
põhjustatud;tuttava;petturitele;maailmast;logida;haavatavam;kahtluse;petmiste;paljudest
võimalusi;jätkuvalt;viiruse;majanduslikult;vastavalt;tegurite;võimalusi;kuritegevuse;informatsiooniga
tööriistade;dokumente;röövlina;hinnangul;arvutile;saatjaks;äravahetamiseni;sotsiaalmeediarobotite;inimestel
küberkurjategijad;eraldi;ohvritelt;internetikeskkondadesse;valideeritud;valvsusega;mõtte;salavarudest;kohtumise
öeldes;;tegelikust;uudised;vormilt;õppetunniks;situatsiooniga;hirmudele;dokumente
kõikjalt;soovitu;keskmisest;sekunditki;dokumente;situatsiooniga;küberkurjategijad;kommentaari;riigist
lühidalt;vaja;inimestes;viirusest;reaalne;ähvardava;salavarudest;uudised;tasakaalu
aadressirida;varjatud;võimalikest;eriolukord;anna;mõistust;mõjutada;hoiatavaks;aitab
andmejärvedes;ühendust;sotsiaalmeediarobotite;lähemalt;seoses;äravahetamiseni;sotsiaalmeediale;juhtunust;ühendust
äravahetamiseni;häid;tüssata;dollarit;port;tingimust;inimtegevuse;röövlina;puudub
rajaneb;õppetunniks;rebitud;kommentaari;näiteks;inimtegevuse;mõistust;kontrollida;ootavad
portaale;ähvardava;ohu;viiruse;teated;ühendust;käitumise;arvutile;raha
libakorjandusi;hea;kahtluse;väikeste;usu;keerulise;võõra;informatsiooniga;asja
ettevõtete;kujundavad;vaktsiinist;tegemist;linke;soovida;julgustavad;paljudest;tehnolooga
uudised;sihtrühm;kurjuse;petmiste;valest;kahtluse;sihtrühmadele;kahjuks;näiteks
erakordses;tasakaalu;väiksema;elukorraldust;arv;üleskutsetega;eriti;juurdlusbüroo;hoiatavaks
soovitu;juurdepääsu;aidata;kodulehel;kontrollida;häbenevad;üleskutsetega;sõnumeid;kaks
käitumist;vajaliku;vaatab;kapitalipaigutus;sisaldavad;muutuv;valvsusega;kaasapandud;sihtrühmadele
aeglustumisest;vaatab;raputavad;üleskutsetega;kombinatsioon;teavitada;hoiatavaks;valideeritud;rahast
õigemini;asutuste;kristjan;kohtumise;kujundada;julgustavad;kogemust;ettevõtetele;tähtsa
ettevõtetele;aastaga;sekunditki;mürgiga;kindlasti;sotsiaalmeediale;avalikult;eriolukord;üleskutsetega
allegoorilise;pöördutakse;varjatud;inimesi;kodulehel;sihtrühmadele;apelleerida;ohvrite;tööriistade
pisikud;inimese;suudaks;vormilt;uus;enesekindluse;häbenevad;kolmandaks;soovida
tempude;indiviid;peteti;suudaks;asja;aidata;sekkumine;kindlasti;kristjan
teavituse;anda;epideemia;räägitakse;kaks;võimalusi;inimesest;inimese;kasutavad
mõistust;oluliselt;;hirmudele;avatuks;kurjuse;internetikeskkondadesse;sekkumine;suur
lihtsameelsetele;strateegia;hoiatatud;varasemaid;tegemist;ahnusele;tegurite;täiuslikuks;tormiks
meetmetest;avalikult;politseid;valideeritud;tingimust;kogemust;kuulujutte;juhtivat;juurdepääsu
ettekirjutised;levitada;kolm;kuulujutte;pakutakse;internetikeskkondadesse;kaheportaal;äravahetamiseni;muutuva
sideteedel;informatsiooni;port;täiuslikuks;hetkel;strateegia;tegutsedes;politseid;dollari
õppetunniks;hoolima;vormilt;kahjuks;meetmetest;valest;kristjan;puudub;veendunud
aitab;internetikeskkondadesse;näidetel;asutuste;informatsiooni;rääkida;hinnangul;õnnestuks;varjus
sihtrühmadele;haiglate;kopse;haiglate;ametlik;sõnumeid;kommentaari;võimalusi;kurjuse
nakatavad;kapitalipaigutus;lihtsameelsetele;apelleerida;kõikjale;levitada;elukorraldust;maailmast;kuuekümneaastastel
üleskutsetega;vales;mürgiga;kombinatsioon;paraku;hirmu;kahjuks;näidetel;inimesi
nimetatud;kurjuse;laht;pärib;andmebaasidele;salavarudest;emotsionaalsele;reaalne;kujundavad
sotsiaalmeediarobotite;osa;internetikeskkondadesse;sarnased;abi;soovitu;ohvrite;kapitalipaigutus;internetikeskkondadesse
hõlpsalt;liigub;sihtrühmadele;tingimust;vaatab;tihti;tingimust;räägitakse;lastega
laht;apteekri;sarnased;pakkuda;situatsiooniga;lähemalt;nutikamad;avalikult;õppetunniks
paistab;kodulehel;kuritegevuse;meetmetest;veebilehed;maailmast;paljud;ähvardava;kaheportaal
kuuekümneaastastel;tegurite;täiuslikuks;kirjeldus;vaja;kapitalipaigutus;keerulise;vaktsiini;uus
liigub;riigist;miljardit;nimetatud;lubatakse;kuritegelik;inimesed;õppetunniks;mõjutada
muutuv;nupule;arvuteid;vaktsiini;alatuid;emotsionaalsele;tegelikust;väidetud;arvutile
kooslusest;kombinatsioon;aastal;ettevõtete;emad;küberkurjategijad;vajaliku;ootavad;pangakonto
