EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;paul;tähendab;;maailmapildi;usuteaduse;inimeseks;kolmekordseks
lõuna-euroopas;proportsioone;apostel;piiramisstrateegiat;chain;tsiviliseeritud;inimkonna;maailmapildisaade;hispaanlased
igapäevaelu;leblanc;otson;absoluutarvud;vale;prohvetlikku;teadvuses;tsivilisatsiooni;kristlikud
üllatusrünnakut;ühiskondade;ökoloogiast;kõrgliigasse;vastavalt;mõtiskleb;müütidest;misjonärid;eesti
võib-olla;antropoloogid;tuul;unustatakse;tekitades;teadvuses;konfliktne;prohvetlikku;inimestevahelise
kaasnähe;arendanud;8542;teistpidi;nisu;paul;kriiside;rahumeelsest;puudutagi
tuntumat;kasutamisele;parude;imidži;isendit;psühholoogiliselt;terroriaktid;koloniseeritakse;probleemi
kalapüügikohast;väikeseks;nappust;konfliktis;anna;ameeriklased;kuulame;müütidest;ummistunud
utteriidi;challis;epost;-te;sadade;kuuldud;tunne;stuudiokülaline;saaki
väikesed;;puusüsi;kristlikud;asi;misjonärid;näide;paradiislikumas;70
misjonärid;suurtasandikuindiaanlased;ühiskonnast;euroopa;mere;vältimatu;martin;inimahvid;räägivad
pilt;areng;tavaline;mugavalt;last;täna;rahumeelsest;päevauudistest;kirjeldatud
puhvertsoonid;1950;turistidena;seitset;ressurss;inimesed;ellujäämiseks;lähisugulastest;jätkasid
mõistetav;keskkonnast;kartulit;võib-olla;edu;suhtlemisoskus;maailmapildisaade;põlisrahvad;võib-olla
seljalihased;hea;inimpopulatsioon;lääneosa;võimaldab;aega;tänapäeval;nooleotsi;kaks-kolmsada
aastakümnetel;konkurentsis;konfliktne;näitavad;muistsed;sotsiaalsete;arvamist;poolteist;ühiselt
surmasaanute;rahvastiku;doktor;miljoni;inimene;rahu;ohvrite;sõjad;pealmist
-te;mikroneesia;mõistetav;toimunud;arv;keskvõimu;sõda;tänapäeval;aitab
kahesugune;elasid;tsüklilised;kindlasti;tagust;idealiseeritakse;paradiislikumas;suurtasandikuindiaanlased;lahku
paljandasid;aasta;austraalia;tööstusrevolutsiooni;ker;liikmest;misjonärid;agressiivseks;miljardi
loodusrahvad;pikaajalisest;uskonna;tähtis;kompleksi;jälgida;idealiseeritakse;šimpansid;hästi
uudismaade;jagada;püsse;psühholoogiliselt;iibe;teoreetiliselt;raamat;hukkumisest;teada
chain;iirimaa;eskimatel;lõpuks;orkaan;dramaatilise;etnograafid;puhvertsoonid;olukorras
lugemus;ostma;kesk-euroopast;surma;apostel;üldine;ülejäänud;organiseeritumaid;tekkinud
stabiilses;misjonärid;;pommirünnakut;vokaal;võib-olla;irooniat;evolutsiooniprotsess;möödunud
perioodilised;piisonikarja;primatoloogid;venezuela;korda;tundlik;inimloomuse;ajaraamatut;lood
ökoloogiliste;praegugi;stuudiokülaline;arktikas;kindlasti;inglased;põhjused;kuuldud;öelda
siirdunud;infot;küsimuse;seos;tingimus;ajaloo;vägivalla;arheoloogid;1627
kaasnähtusi;hõimusõdades;analüüsi;elanikkonna;suhteliselt;näiteks;egiptuse;palestiinlasi;ongi
nälgimist;naabritega;näib;elate;uus;ohvrite;tuul;pommirünnakut;paksune
püsse;andis;gruppi;neli;kaks;irooniat;üllatusrünnakut;kalapüügikohast;suhteliselt
toidunappus;ajades;arheoloogid;uus-guinea;iivata;elu;eliit;ökoloogilistest;juhtus
põhilisem;iisrael;looduskeskkond;laht;probleemide;tahaksime;keskvõimu;tingimustes;ühtki
plaanida;kesk-euroopast;vihmametsade;alguses;ellu;kaheldi;vallutamisel;piisonikarja;natukene
kriiside;põhjused;265;tantsu;importimisel;etnograafid;teadlased;elamisruumi;esimest
kooskõlas;paneb;protsessis;sarnane;parim;küsimuse;afganistanis;toimuvad;asja
põllupinnaga;käitudes;tagasisidestatud;eri;-te;raamat;näljasurmavormis;paljunemisvõime;pidevalt
karjatamise;lahutamatu;põlvkonnale;eesti;homi;klassikaliseks;kaheksasajandatel;seitsmekümnendatel;linna
liitlasi;kriis;terasest;tööriistade;eri;seletus;suuremamõõtmelisi;inglased;muutus
proportsioone;kasvud;mudelite;võimet;olemusest;põhjasõda;vältimatu;demograafilised;leida
võitlemiseks;maast;ameeriklastele;nisu;kohti;turistidena;paranemisega;huumus;hruštšovi-aegse
aeg-ajalt;tehnoloogia;1868;saabumine;hetkel;kaugemalt;kapitalistlikes;kriis;suur
kaks-kolmsada;sõditakse;stepialad;asuvad;surema;doktor;valetamas;kesk-aafrikas;sõdades
räägita;uurimused;maailmapildisaade;miljon;paneb;rwandas;ameeriklased;suhtlemisoskus;turustada
vangistatud;järeldus;tehnoloogia;seotud;mõiste;lakkamatut;võib-olla;sõprussidemeid;kooskõlas
strateegia;valetamas;musta;140-lt;oht;tasakaalule;palestiinlasi;kirjeldusi;paari
tähelepanekud;supernäljane;tahaksime;viskajate;essees;rahvaarvude;vanuseid;vihmametsade;1845
avaldatud;kasvavad;-te;aastakümnetel;veiste;pommirünnakut;muutus;kaasnähe;heita
liigil;tappes;demograafilised;hetkel;kasutamisele;epost;lootus;klassikaliseks;euro
suurteost;elama;kapitalistlikes;muutub;nappus;otson;abikaasa;küsimuse;-te
