EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;maiks;tähendab;;pensionisamba;otsus;välisuudistega;võib-olla
sotsiaalkriitilised;kokkulepe;mälberg;teatas;register;eelnõu;valimisloosung;haigekassa;president
tööpäeva;sotsiaalminister;kuus;režissööri;andsin;otsus;maksuametiga;usupropagandafilmidest;rääkides
õppuste;inimene;juuste;ühistranspordiettevõtetest;top;ühisraha;elluviimiskulud;neljandat;liha
pärimusmuusika;ühistranspordiettevõtetest;väätsale;võrdluses;res;regionaalhaigla;väiksema;parim;18
töölepinguseadus;planeeritud;varbola;käis;mall;raviteenuste;välisuudistega;otsuseid;keha
tähendab;tallinna;ulvi;põhja-kaukaasias;usa;prognoosi;sotsiaalministeerium;muinsuskaitsekonverents;sõjalist
lapspornotootjate;;pille;mereväe;summa;valitsemiskulutuste;kindlustuspoliitika;pealkirja;ühiselt
nädalal;failivahetussaidi;suurus;filmimaailma;laste;ajutiselt;ülemäära;foorumil;ongi
võimalus;publica;;baden-württembergi;reaalselt;sotsiaalministeerium;abipaketi;juunist;vaadata
traditsioonilises;majandustõusuks;pevkur;keskpaiga;faile;nõukogu;protsenti;ühendriikidesse;probleemi
ida-virumaal;lund;valitsemiskulutuste;juhataja;probleem;summad;ühisraha;jätkata;lihtsalt
imerohi;šokeerivamad;oska;aastal;seab;töölepingu;regionaalhaigla;kiiresti;671
räägibki;medvedjevi;58661;kontohaldurid;tähendab;vähem;ravijuhtude;uut;tekitanud
animafilmidest;regulatsioone;moskva;olukorda;tekib;protsendilise;kõrgemapalgalistele;politsei;põhja-kaukaasias
osseetia;makstakse;vene-gruusia;andmebaase;meest;tähtaeg;kriitikud;kroonist;nähtust-kuuldust
hävingust;baden-württembergi;võimalustele;uue;kell;regulatsioone;regulatsioone;vene-gruusia;eelnõu
nii-öelda;üleminekuks;kaalsest;valimisprogrammi;president;rahastamine;keskregistris;miljoni;esimest
järjekorranumber;sotsiaalkriitilised;verelill;ööpäevaks;homme;majandustõusuks;muutunud;ööpäevaks;eesti
mõistlik;eentalu-le;lahendus;vaataks;tore;hinnakirjades;turgude;pommirünnakutes;kolme
muusikaõpetaja;andis;materjali;sedavõrd;asi;aprillist;juunist;tahkurannast;uuesti
ühinemine;infokandjate;nõrgeneb;kaasautoriõigusega;raames;kindlustuspoliitika;nädalal;valitsuses;filmi
probleem;inimhinge;leppida;festivalist;programmi;muinsuskaitsekonverents;kriisi;abilinnapea;13
jõledamaid;tööd;kõrgpunktiks;sotsiaalminister;mainib;probleem;pessimist;ringkonnakohus;riik
võimalustele;tasemel;anestesioloogia;faile;motiveeritus;reedeedel;eile;rahvapartei;nii-öelda
puhastajad;seitsmetunnise;emija;võib-olla;linke;planeeritud;muinsuskaitsekonverents;failivahetussaidi;välis
jaotub;heakorrastustalguid;ohtlikud;avatakse;paidest;sõnavõtus;tähtaeg;teavad;kahe
väärtpaberite;toimub;warner;kahjustavad;warner;lõpus;pagaps;laari;vägivalda
üksuste;registris;reedeedel;killustuks;-st;väärtuste;raamatupidajad;leevendamisele;43000
taunib;lõuna-osseetias;eelnõu;atmosfääri;inimene;kriitikud;töölepinguseadus;draama;võimalust
leeritud;sammud;ehtsate;esinumber;arv;parlamendi;parlamendi;pensionimaksed;muretse
horrarile;kogumikku;kontosüsteemi;toimuvate;igav;säästma;ida-virumaal;lapspornotootjate;tegelikult
šokeerivamad;teatel;raviteenuste;imerohi;muutmise;foorumil;operatsiooni;piraatide;seaduse
räägime;põhimõtteid;muusikakollektiivi;süüdistuse;liited;operatsiooni;kompaniidele;regionaalhaigla;raames
võrdluses;eestis;keskpaiga;esindajatest;tali;maksuametiga;pressiesindaja;ühistranspordiettevõtetest;õpilaste
anestesioloogi;pressiesindaja;prognoosi;oska;est;lõuna;prognoosi;sõpruskoolile;2437
jõudma;täna;summala;foorumil;mõistlik;protesti;tõhusam;kindlustuspoliitika;põhja-eesti
nõrgeneb;operatsiooni;võib-olla;itaalia;vahendab;nimekirja;septembrist;dekaadi;lõuna-osseetias
säilita;sõpruskoolile;motiveeritus;fotosid;eile;pessimist;kohtuprotsessi;juttu;mais
suurettevõtjatega;suurettevõtjatega;uudistetoimetus;colombia;mehed;merel;majandustõusuks;sotsiaalkriitilised;meetrit
luurelennukeid;jaanus;eestis;ülikooli;kannab;suurettevõtjatega;17519;režissööri;õilis
verivärske;lastele;nähtust-kuuldust;parlamendi;kindlasti;radioloogia;hariduspoliitika;fantaasiafilmide;17519
2010;regionaalhaigla;sauna;eestit;faktiga;absesseerumist;haigemad;radioloogi;soovijaid
omapoolsete;tõhusam;neli;kuuluva;sid;liikmeid;kaitseminister;hävingust;väljendas
paistab;esimees;ostmist;miljoni;selge;liialt;foorumil;ohtlikud;8
vara;pensionini;info;100;avatud;täna;-st;sõjaväeõppuste;lääne
õudus-;filmimaailma;taol;aastast;uus;ühtsusest;muretseb;missiooni;uus-meremaale
tundmus;90-st;saadikurühmaga;sauna;ütlen;pilves;kaheksandaks;muusikakollektiivi;majandus
küsimusi;top;8;linke;kaks;õiguse;hävitatakse;kolme;vihma
esindades;huvitav;sten;novembrini;otsus;küsimusi;absesseerumist;usaldusväärsem;möödunud
