EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;müstiline;tantsijat;päristantsupeo;;tantsupeole;tantsupeole;tantsupeoprogramm;võib-olla
mõtete;päristantsupeo;laulupidu;spetsiaalselt;head;pidu;tantsime;meestetantsust;metsamaa
päristantsupeo;ilusat;hingamine;õigemini;arm;etendus;tantsu;eestlastele;eesti
kõrged;tantsurühma;eestimaa;staadionile;anname;vaatajaid;publikusse;laulupidu;esimest
päiksesoopuu;hea;kuulajad;viimases;vorm;laulupidu;tähistame;tänasest;mõtlesin
pikseloits;1536;muusika;ütleb;soon;korraga;tantsuõpetaja;tahaks;kuskilt
mõtted;hendriku;etendus;igalühel;tekib;täna;vaatajatele;osalejad;kolme
tähistamine;maa;väljakul;meeletult;meest;kauaoodatud;kuulajad;isetegemisest;iseloomulik
tänutunne;tähtis;tähistamine;sügisel;kell;publikusse;valmis;meestevägi;metsa
tõuseb;ühendust;vabastamise;publikkusega;soos;jõuab;päev;viimsest;tegelikult
tantsuõpetajate;anda;tänutunne;leida;kodus;tunni;laulupidu;etendus;uuesti
võib-olla;jalga;rahvariided;sepp;lik;tähistame;tänaseks;nii-öelda;leida
laulupidu;ametlikku;;seitse;toetades;seekordse;hetkel;õigesti;inimeste
plokis;muusikat;1536;tantsuõpetaja;edu;meelega;pidu;valmis;tahaks
mitmeplaaniline;arm;osalejad;mängib;sumera;kõlama;alustame;kahesajandat;hästi
rajaste;salm;staadionile;inboli;otsustada;inimesi;kuulasime;pärisorjusest;head
reliikvia;eelviimase;rõõmupisaraid;lubate;koju;osalejad;korraga;alustame;valmis
üksinda;isetegemise;inimesi;ehitatud;eelistada;tantse;näeme;esimene;nime
tõsiselt;kell;eestlastele;viimane;teadsime;kauaks-kauaks;osalejad;kauaoodatud;nii-öelda
meestetantsust;paneb;algab;osalejad;kolme;tänavust;tunni;rõõmupisaraid;lood
võimalus;;rannamaa;tantsupeoprogramm;korda;tallinnasse;hommikul;kindlasti;10
teemaplokk;kaitsma;tundeid;uuesti;kannab;rõõmupisaraid;kauaoodatud;vaike;öelda
1536;suurt;avatants;inimesi;kindlasti;soon;muusikute;männiriisikaid;ühendust
näevad;loo;kodus;jääks;etendust;aastapäeva;puhata;soomaa;muusika
päev;tõuseb;päristantsupeo;jagatud;seisma;aegadel;lõpus;mängiks;eestimaa
metsamaa;tähistamine;reliikvia;suurem;metsa;vaatame;tants;saamisest;maal
ühendust;tantsupidudest;meeleoluga;mõte;tuntakse;kuulata;tõuseb;rahvariided;emme
tänavust;täna;kingad;plokis;pala;jalga;aastapäeva;lugeda;kauni
pärandit;vanaema;metsamaal;vägi;isetegemine;näevad;inimestele;vaatab;vaatajate-kuulajate
nii-öelda;koht;plokis;näevad;arvate;hommikul;teemaplokk;aastat;väljaku
mõtlesin;hingama;rajastega;tüdruku;lapsed;tõuseb;ettemängimisele;sõidan;lugeda
öeldud;erinevaid;maa;alustame;uus;tunda;liikuda;lugu;natukene
mõtleksime;ühtegi;küsida;naeratamas;tantsus;tantsuõpetaja;rõõmupisaraid;taustaks;paari
õigemini;etendust;tervist;mõtlesin;esimene;mängiks;kauaks-kauaks;mässaja;jäänud
soos;valaja;hommikul;pikseloits;võim;rahvariided;koreograaf;päev;tunda
laulu;heinamaa;nii-öelda;tauli;avatants;lugu;tuntakse;tähistamine;soovisite
igalühel;vaatab;televiisorist;varbad;nimi;nimestki;soon;jooksma;eestlastele
hingamine;koreograaf;jalga;natukene;armsad;koreograaf;aegadel;tallinnasse;vaatame
käed;laulupidu;päev;vaatajatele;hetkel;hoidma;mõtleksime;sõnadesse;mees
natukene;hulk;isetegemine;tantsurühma;tea;alustame;müstiline;püsib;varbad
haldjas;meestevägi;teadsime;juhatan;etendus;tahtsime;leidsime;uus;1536
pärisorjusest;vabaks;toidukoti;hingab;mängiks;viimane;jalga;heinapallid;palgel
pelgupaigaks;võtnud;armsaks;lastelastega;seitse;müstiline;sügisel;kauaks-kauaks;1000
vaatajate-kuulajate;isa;kuskilt;mängiks;saatuse;natukene;väljaku;inimestele;üksinda
heinamaal;soos;tuljak;oskate;tantsime;loodan;leiaksid;teadsime;tõsiselt
naeratamas;juhendi;võib-olla;teoks;lood;võimalus;jääks;anda;ütleme
palve;taustaks;natukene;soomaa;ühtegi;panna;suuda;ühendust;inimestele
tantsupeoprogramm;mõtlesin;vorm;väljakul;paneb;ütlesite;mängib;üksinda;aastat
aastapäeva;nimelt;lik;triinu;hingab;emme;natukene;televiisorist;tegusid
rajastega;nime;koreograaf;tantsuna;armsamaks;vaike;lugu;väljakul;tähistamine
