EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;;esseling;neiusid;;muusikasaade;populaarmuusikaga;muusikalugusid;inimestega
ülisensitiivne;misty;elizabeth;letti;versus;kontserditel;vanamuusikatehnikat;superflööti;tõlgitud
enam-vähem;säilitusainekamakaid;lauljanna;lõpetades;pass;laulu;muusikaliste;lauljad;möödaniku
hüüatus;in;muusikaliselt;meistri;head;singer;kontserditel;poplugude;nime
säilitusainekamakaid;uurisid;albumiga;kitarripillil;valides;heliplaat;bändide;plaadist;mängin
kõneluste;sooloettevõtmised;seeriast;mänginud;in;vanamuusikatehnikat;singer;pealkirjas;kuuekümnendatel
hittmaistel;elizabethist;esitaja;kirjeldades;andnud;hollandi;kitarripillil;üksikesinejad;muusika
arvustustes;suuri;parimaid;armsasti;link;avatud;albumilt;vanamuusikatehnikat;nimega
bristoli;super;probleem;väitnud;esselink;elizabeth;heliplaatidest;süntesaator;jätkame
mündi;superflööti;valitud;55-ks;vastavalt;albumiga;seitsmekümnendatel;rokkansamblis;pealkiri
naiivsevõitu;1998;tuntud;iiemmbeeemmen;esse;häält;häälega;nii-öelda;jäävad
mõnedki;elektroonilise;peategelane;uusaegset;island;naisi;artistide;teletupsude;olekski
meelioninguskitest;tööl;seitsmekümnendatel;mineteks;probleem;esselling;mänginud;omamoodi;kasutada
tundub;bootišeed;heliplaatidest;näituseks;van;pop;autori;lühiintervjuudest;üldse
võimalused;eliisabeti;vanamuusikatehnikat;tõi;kad;daam;elizabethist;sünnipäevalaps;alustades
süntesaatoril;paremini;tekstides;tihti;saavutada;salvestatud;esmase;eliisabeti;tööl
sooloettevõtmised;abraham;1990;elizabeth;anti;esitus;uusaegset;tänasest;mõnedki
võõrkeele;võtnud;rootslanna;hollandlanna;näiteks;nauditavat;kusagilt;bootišeed;öelda
šokolaad;til;tütarlapseliku;albumiga;mainib;lühiintervjuudest;olekski;kuuekümnendatel;värviliseks
väljendid;muusikalugusid;itesse;sketši;kindel;lauljanna;salvestatud;mängima;rõhutatult
kuulutus;olu;elektripilli;singradi;linke;tütarlapseliku;avatud;heliplaat;hittmaistel
mänginud;natuke;saadete;särtsakaks;til;mängida;singradi;tütarlapseliku;näitava
esselink;volüümi;võtame;alustades;abimeest;nime;aegadel;hämmastunud;inglise
muusikaliselt;minutit;hüüatus;ess;java;tuntud;pealiskirjad;taasesitamisest;probleem
naljasaate;aasta;tiitli;viimastest;super;naist;võõrkeele;hollandi;kujundamisse
tasandamine;värviliseks;kummastavad;tubli;tohib;rokkansamblis;tundmatuks;meelioninguskitest;99
kaunikesti;esitaja;artistide;sünnipäevalaps;misty;lipsi;jumalanna;möödaniku;varsti
jaanuarikuus;kord;mänginud;elektroonilise;vahet;fantaasiamänguliste;rokkansamblis;vahukoor;omamoodi
sünnipäevalaps;viimati;õelbul;esimesest;kirjutamiseks;briti;kiitva;järgneb;tekstides
nii-öelda;salvestatud;tegevusi;põhineb;singer;kaunikesti;pealkiri;arvustust;muusikaliselt
jätkame;armikas;abraham;sellegipoolest;mineku;singradi;erinevalt;laulu;salvestuste
fenonüümiga;andnud;tehniline;mõnedki;avatud;natuke;paljudes;iiemmbeeemmen;kaks
probleem;brändi;hitimeister;laule;song;letti;eesti;kroonik;albumiga
põhineb;heliplaadi;uusaegset;brändi;tollal;tänane;tänase;allikast;endiselt
toit;häälega;allikast;naiivsevõitu;esimene;stiilis;nauditavat;õelbul;valgega
nordens;aastatest;gruppe;sonkraitas;kaks;kusagilt;pilliparki;sooleksiks;vanusega
kõneldakse;jumalanna;naljasaate;ben;sisaldavat;tundmatuks;esimesest;naiivsevõitu;island
suveksi;slitz;iiemmbeeemmen;nimetada;antud;mullegi;inimestega;sedalaadi;taasesitamisest
seitsmekümnendatel;liisabetesse;häälekam;jumalanna;mee;1997;brändi;kolm;eesti
haavatav;lõpetada;keelekasutus;lauljanna;ongi;laenata;ühisevatesse;nimetame;sisaldavat
kirjutamise;sonkraitas;inimestega;mängin;valgus;kummaliste;kõneldakse;erksakaid;
muusikasaade;ben;linki;võib-olla;imestus;inimestega;vaikne;rullisin;esinev
slitz;eikellegimaal;pealiskirjad;rikkal;hetkel;täna;naisi;parasjagu;mõtlesin
samperitel;leedi;bootišeed;päeva;uhe;kuuldud;teab;pildi;pealegi
vaikne;ameerika;;kurjemat;omab;hiljaaegu;briti;meistri;kurjemat
volüümi;asjale;peadega;kokkupuutepindu;gruppide;kuuekümnendatel;arvustust;fantaasiamänguliste;punast
tamisega;cybans;tosinat;kirjutatud;asjale;mittetäielik;mullegi;diskussiooni;kindel
lõbustest;ülisensitiivne;uhe;kindel;birk;abiga;1998;kunsttükkidest;jaanuarikuus
monteerituna;täna;vikerkaare;kõnelda;nii-öelda;brändi;allikast;hiljaaegu;armikas
teisiti;paika;juhtub;muusika;teab;jaanuarikuus;elu;liisabetesse;võrdlemisi
