EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;linttraktorile;õppe-katse;kolmkümmend-meelsete;;maapõue;mullavalli;maaparandustöö;kuskilt
maaparandustöö;saepurus;objektides;linttraktorile;filter;horisonti;pumbajaama;emajõgi;iseloomulik
wayne'i;jala;lihtne;koguse;delete;kuskilt;ekskavaator;mootor;korralikult
õppe-katse;;õhu;perspektiivis;funktsioon;hektarit;maaparandustöö;raudteelaadilt;valmis
mättaid;mehe;praktilises;keltsa;objekt;juubelimasinas;kantmeetrit;näiteks;eesti
paisjärve;kool;uurides;pinnavee;kompleks;maanteelt;hektarit;ekskavaatoriga;jaanipäev
plastikkilelint;pumpa;perspektiivis;seitse;pump;seen;juurikaid;võsa;püüame
jõuab;tuttava;pikk;linnulaulu;seen;näitab;juubelimasinaid;plaanide;kolme
pillirooniidet;tekkimise;kogemusi;juurdevoolukanalist;vale;eesti;pilt;jätaksime;hästi
lennulennud;pinnavee;funktsioon;mättaid;taskus;uurides;kuskilt;maa;liha
mood;tuska;maaparandustöö;mismoodi;kompleksiga;kaugele;kattematerjal;eelvoorust;räägid
kättesaadavad;maaparandustöö;kompleks;olukord;roomab;maaparandaja;koolipingist;pillirooniidet;tunda
drastilised;ülenurme;spetsialisti;ühesugune;reaalne;traktori;pööratud;tööjärg;töötab
raudvarraste;ehitajatele;läheneda;helitehnik;eemalt;linttraktorile;maanteelt;viimased;sisalduv
väikesed;jälje;saepuru;stuudio;anti;perspektiivis;põhjapoolne;ütlesin;bonri
rohumaad;filter;torude;trasseeria;ana;liigub;kilomeetril;linttraktorile;lihtsalt
pilt;üleolevat;;isevoolu;näiteks;trassi;ülenurme;koolipingist;pidevalt
tükikesed;aastaga;plaanide;tselluloos;saavutus;raudteelaadilt;panin;kuskilt;buldooser
purjejahtide;kantmeetrit;sügavus;plastikkilelint;asi;ekskavaator;õppe-katse;valmis;uurides
veehoidla;põllumajanduse;eesti;automaatselt;objektides;lumi;linttraktorile;juurdevoolukanalist;julgemini
jaanipäev;maanteelt;lõigata;hektarit;uno;vanad;pikk;betooni;masin
vilumustes;kord;ekskavaator;horisonti;wayne'i;vulksuks;voola;linnarahvale;näeme
katkongendriks;kvaliteet;märkima;lõigata;tiltron;tunda;perspektiivis;vajasin;paari
kaldas;viia;seitse;läbita;lendab;sügavam;vulksuks;mees;masina
kraavihall;terastraat;hea;tuttava;rajame;kivideta;kiviva;tekkimise;lendab
tõitjaleebike;sulgub;tonni;juubelimasinas;undoku;veidigi;paari-kolme;paari-kolme;ühesugune
äravool;vaba;kuskilt;vett;mehed;lähemal;ajal;pilt;pumpa
lähemale;drastiliselt;kahe-kolme;objektides;korda;joon;eesti;ülenurme;kaks
liigvesi;mõõdud;ulatutelt;treini;pistetakse;jälgima;ronisime;liigub;mootor
ronisime;kilomeetri;terastraat;pauts;automaatselt;kunst;vanad;purjejahtide;katkongendriks
sulgub;aasta;täpne;tükis;aegel;õhu;äravool;õlile;ekspluateerib
kuigivõrd;käib;vanad;staasi;koorem;silmaga;mootor;kasvanud;
braustel;staasi;supelrand;juhistaaži;vett;lõunapoolses;turbamaad;päevas;pähkel
supelrand;kohas;näiteks;kuuleb;torud;juurdevoolukanalist;lõunapoolses;heinasaagiga;meetrit
automaatikat;trasseeria;tuttava;piirid;selge;kraavihall;wayne'i;labidamees;sellelgi
kurepalu;voola;veehoidlad;siht;uuem;kompleksiga;plastikkilelint;jälgima;suur
20000;vett;filter;regulaatori;tollal;toru;seen;veehoidlad;kalli
isevoolu;spetsialisti;vahelised;sisalduv;kaks;sadamasaare;jalamees;ekspluateerib;kõrge
püüame;sügavus;pumpa;ehitajatele;avab;saepurus;juhistaaži;sajahobujõulisele;korralikud
jätkub;asjale;kilomeetril;üleolevat;suve;aega;heinasaagiga;hooned;hoiavad
linnulaulu;südamik;kõrgemal;ühesõnaga;jaan;jätkub;terastraat;põhjust;teinekord
ilusti;kopade;kool;poolsaarele;tea;helitehnik;tuul;kogemusi;meestest
kopade;juubeliaastale;hektarit;hästi;seitse;linnarahvale;paisjärve;jahtklubi;käigul
esivälja;pumbajaama;plastikkilelint;spetsialisti;meetrit;eriline;ehitajatele;hullu;voola
ekspluateerib;võimeline;olukord;selja;asjale;objekt;radikas;vulksuks;aastaga
vajasin;lendab;üldiselt;maanteelt;kuuma;voola;traktori;tartust;torude
päikest;siht;lendab;lõuna;tunduvalt;masina;allikaline;mullane;põhjabrigaad
sajahobujõulisele;lähemal;kunst;saareke;ala;kasvanud;linnarahvale;killustatud;automaatika
langusega;järve;ekspluateerib;poisina;iseloomulik;lase;vesiliivasi;tulevikus;emajõgi
pinnavee;päevas;mootor;supelrand;hullu;killustatud;katkongendriks;uuem;tähele
