EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;habemeajaja;ajalugu;tähendab;;anda;rääkida;luuletajal;asjalikud
selfie't;inimene;intervjuud;paremaks;print;raadiointervjuudes;istusin;raadiointervjuudes;võib-olla
lõuna-eesti;emadepäeva;tänavat;keeletoimetajate;valida;luuletaja;õnnestus;häälikute;kujutanud
kipspuupead;kan;lugejat;hapras;head;dialoog;igav;alguslause;armastate
mürareostus;memonteerisime;valimissüsteemi;sõja;nooremad;laulupeol;ukse;uudislugusid;sünnipäevaks
majandusteaduslik;;lõuna-eesti;avalikustasid;headust;inimesed;peep;arvamusartikkel;inimeste
sünniaasta;liigu;tänavu;müüakse;iseloom;estonia;luuletuskogusid;millegipärast;soovidega
meenutaksite;muusikat;internetist;kindlasti;touch;häälikud;tervik;päriselt;lõuna-eesti
videviku;jagada;raamatud;lilled;andmine;võõrkeeltes;tõusma;telesaate;aineliselt
tähelepanu;hambapesu;sajandite;no;andnud;postkasti;kirjanik;vahetasin;tegelikult
kaalema;kultuuriessents;luuletustes;valin;arm;kodus;kadunud;liidus;probleemi
kasvasin;40;hall;elas;laste;kommentaari;tänud;tekstiga;ongi
luulekatked;mõtlesin;;kodu;kan;linnas;ajakirjaniku;riidehoidja;vaadata
väga-väga;mõtlevad;senti;infi;andma;tahtsin;trollivabrikud;vägisõnu;teksti
39;pohli;teletöö;lapsepõlvesilt;vale;ootab;mäletan;nädalas;lihtsalt
emadepäeva;süütamiseks;60;kaheksast;rasked;naabrimees;kultuuriessents;raamatukaupluses;vahetasin
mõtlesid;kiirus;rahvuslikkuse;suundumus;kodu;kogemused;kaalema;novellikogu;riidehoidja
lapsepõlvekodusid;arva;põrandal;protestivaimu;tekib;kõnnin;huumorit;õlule;39
meeskoorid;vastutab;populaarne;olidki;selfie't;uudislugusid;hoopis-hoopis;lapselapselapsed;õhutab
eksponeerimise;riigitegelane;mürareostus;toetudes;is;lugeda;igapäevaelu;valmis;lastekirjandus
kuidagiviisi;andis;eksponeerimise;ideid;homme;emotsioon;ajal;samamoodi;kirjutatud
suundumus;elas;ülikoolis;jäänud;instrument;reisilaeva;laulsid;tädipojad;eesti
eelõhtul;meeskoorid;laulupidu;alguses;tore;nädalate;paljud;laul;keele-aavik
estonia;vestluses;print;peast;etta;telerist;raamatukaupluses;sajandite;tegelesin
räägime;esivanematest;kooligrammatika;sünnipäevaks;asi;jääma;emotsioon;looma;töös
keeletoimetajate;rahakaardi;korterid;kaks;auto;kirjutada;naist;sisemist;töötab
lõpulausest;astro;antennid;nooremad;antennid;naises;südalinna;mängimisest;palgani
üksinduse;aasta;vihmased;arvatavasti;metcati;grammatika;vastupidi;teemad;peredes
päevaraha;vaatabki;puud;toime;variant;filmi;arvamusartikkel;kutsuti;kultuuriliik
asjad;ajada;häälikul;edasis;toimiva;tõstetud;muuseumi;kirjeldanud;kirjanikud
rajoonileht;head;lillelõhnaga;platsi;veri;homme;grammatika;sünnipäevaks;sõja
liigovio;lühike;tänud;eestis;inimene;isadega;õppetundide;rahvasumm;metsa
kirjutavat;raadiokanalites;mahhaali;korda;arv;tuse;südametunnistus;tänavat;tajaid
vana-vanaemade;säästurežiimile;2019;hetkel;taas;leian;ilmad;murdekeskkonnas;kala
tähtsamad;lõpulausest;postkastist;ülikooli;igav;natuke;vaimses;lehti;seisukoha
saated;tsensuurist;huvitavamat;seltskonnad;ausate;-ks;tsensuurist;ülikooliõpinguid;mõtlesin
kirjutamises;täna;omavalitsustes;lugusid;probleeme;aega;hinde;protestivaimu;levitavad
probleemi;elama;stroo;ütles;hinde;ellujäämisega;hommikul;surnud;tahaks
ainsust;osakonda;alenderi;päike;korda;vanaema;kontorist;tänulik;kahjuks
okei;aastane;hambapesu;kirjutas;kindlasti;keskus;haritlaskonna;lastekirjandus;vett
pidevahetusest;pargi;naisest;taas;dialoog;habemeajaja;lootuses;lennukid;10
õppetundide;murdekeskkonnas;vastagi;juured;nimetada;hommikul;murdekeskkonnas;muuseumi;jäänud
asendasin;kauplusi;kompositsioon;homme;toime;taim;ühtegi;valimisplatvormis;variant
rõivad;teemad;eluloost;riigitegelane;saadavad;direktor;üksildust;jälgivad;valimissüsteemi
sünnipäevaks;kergendus;vertikaalne;estonia;lapsed;rumala;põhjas;rahvuslikkuse;hullu
lihvimine;kurvaks;hainsalu;pidevahetusest;tervised;istusin;gerda;tulesüütamise;kirjaniku
algseid;uurida;auto;esimese;vennad;ülikoolis;ilus;trollivabrikud;sügist
õudsem;ajakirjaniku;filmi;maksab;kaks;gerda;vana-vanaemade;reklaame;tühi
aktusel;luuletuskogusid;keeletoimetajate;luule;hall;protestivaimu;touch;kolmandavältelisem;kuskilt
emakeelse;kooligrammatika;kiirus;lugejat;ellu;tunnelis;tähelepanu;abielu;vahe
