EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;world;hooajal;tähendab;;laulus;looga;eurovisioonile;võib-olla
tõusulaine;ela;ansambli;evenessonsiteks;the;mikrofoni;fännidega;lemmiklugu;sõnum
võimalik;tallinna;inglise;stuudioalbumiga;perfect;raadio;kuulajaid;raadios;eesti
evenessonsiteks;reaalse;eurovisioonile;eestikeelseid;line'i;muusikaedetabeliolekus;muusikat;šokolaad;lihtsalt
ooperimetoodika;inimene;raadio;jõudnud;agent;kuulajaid;bändasime;tüdruk;lõuna-eestist
mustamäel;mõjutus;muusikakoolis;analoogselt;pull;ansambli;mikrofoni;topeltversiooni;ongi
twitavasselfasi;evenessonsiteks;metsas;joogajutt;head;soundi;kuuled;leheküljel;valmistatud
liiskordagitel;planeeritud;ep;viimane;of;kirjakesi;jaamale;pealkirjaks;vene
bändasime;muusikaedetabeliolekus;planeeritud;inimesi;world;tänaseks;kolleegide;muusikaedetabeliolekus;tuntud
mõjutus;;etapi;moskvasse;andma;kahte;ooperimetoodika;inglisekeelne;kuskilt
pointaksandasamasse;suuri;läti;edetabelis;tähendab;sõnum;mustamäelaulus;mustamäelaulus;pidevalt
line'i;maa;sõnum;line'i;reaalse;ooperimetoodika;inimesed;üllatus-üllatustala;suhteliselt
viitan;käen;lauldes;bändiga;queen;räägin;loodan;räägime;kuju
filosoofiline;soundi;lood;kingitused;homme;jällenägemiseni;sõnum;plaadid;aja
tähendab;kohustus;mikrofoni;positsiooni;tore;lemmiklugu;ilusa;jällenägemiseni;10
hingekirjas;raskekahurvägi;huvitavaks;vele;asi;ärkaja;näeksin;lauljatar;hästi
šokolaad;super;;lugulust;alternatiivse;super;räägime;intervjuud;tegelikult
kuuld;fänkond;tööl;tulemusi;ep;tunnetaks;rõõm;kuskilt;kolmapäeval
määramatusega;kuuld;joogajutt;natukene;video;line'i;isikuga;näide;võimalik
leheküljel;niidaks;äriprojekti;balti;arvet;stuudiot;raadio;mängitud;head
sõnased;live;tracki;10-st;inimene;sõnu;käiamann;valmis;valmis
nädalal;sisaldab;träna;õige;annab;šokolaad;soundi;lihtsalt;kahe
ümberpaneku;jagada;intervjuud;äriprojekti;toredaid;suve;sõidate;kolleegide;üllatus-üllatustala
annetame;rajuma;võib-olla;vokaaliga;super;ilusa;muusikakoolis;mees;nii-öelda
panud;huvitav;stuudioalbumiga;produtseerimise;toob;inimesed;annetame;kuju;lood
algupärandit;of;räägime;stuudiot;jess;eurovisioonile;küsitud;jätkub;kambale
tööl;veeta;lõpus;positiivsed;kingitused;fännidega;kirjutavad;stuudio;24
lõuna-eestist;täitsa;vokaaliga;hästi;parem;nädalal;hooajal;vokaaliga;pull
nii-öelda;mõtled;jaamale;intervjuud;mehed;eestis;ühesuguse;tantsuline;kasutada
nafta;hingekirjas;jess;võtta;kannab;lõuna-eestist;kaks;lasnamäele;tead
kolmapäeval;video;nädalal;rajuma;kindlasti;hingekirjas;trollid;lüüa;puhuvad
teade;terve;võimelised;kontseptsioon;onu;the;world;fännidega;räägime
pointi;kord;liiget;statistikat;kahte;intervjuud;loominguline;teavad;muusika
asi;inglise;positsiooni;vägev;suhteliselt;rõõm;võimiks;tänaseks;võtame
äriprojekti;käib;kambale;versioon;uus;uimast;pointaksandasamasse;hooajal;paari
trollid;ütlete;mõtled;vähe;asja;hämming;maitse;hingekirjas;näiteks
keskkond;keskkond;kolm;tihe;kaks;lihtsalt;lauljatar;vanemaks;eestis
rockilikuma;valesti;tõusulaine;basid;ausad;inglisekeelne;lasnamäele;positsiooni;jätta
natukene;loen;agente;ilusti;lennutatud;toob;üllatus;tagasisidet;toidavad
kohemlikku;edetabelis;jätkub;kujul;annetame;kitarrist;käisime;näkku;tüdruk
hämming;võtnud;perfect;sügis;noor;käisime;album;abieluettepanekut;lugeda
jätkub;aasta;ilmunud;vaata;sisaldab;perfect;öösel;ooperimetoodika;eurovisioonile
perfect;ilmunud;ridalas;ansambel;ongi;tuntud;plaadi;positiivsed;muutuvad
lemmiklugu;vaata;mehed;ilmuvale;tea;viimane;rockilikuma;rockilikuma;the
endistviisi;muusikat;küsitud;kindlasti;vesin;topeltversiooni;jälle;kolmapäeval;homme
ehmatab;seotud;klassikaline;lauljatar;muutub;aega;kuskilt;minekuks;räägin
muusikaedetabeliolekus;prahva;üldine;keeravad;evenessonsiteks;tantsuline;fänkond;twitavasselfasi;sisaldab
riiulist;head;erandlik;võib-olla;ütlete;tahan;tänaseks;raskekahurvägi;heita
inglise;metsas;pealkirja;erandlik;hinge;küsitud;jess;eesti;natukene
vägev;tööd;video;no;toimub;okei;pidevalt;hellitatud;huvides
