EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;kultuuriseminarist;tähendab;;kultuuriseminarist;kultuuriseminarist;kultuuriseminarist;käigus
lecordes;seminariprogramm;seminaride;vaadeldakse;filter;kultuurisidemete;kultuuriteada;väliseestlastega;eestist
rahvalaul;eksa;üritust;nüüdki;programme;väliseestlastega;kultuurisektoritega;konnaseminaril;teksti
purjeregati;erinevusi;jõe;täitsa;aspekt;kultuurisektoritega;kultuurisidemete;eestist;võib-olla
kõnnisingi;ümbritseb;kultuuriinimestega;maailmas;tähendab;eestis;seminarist;kultuuriteada;eesti
tallinnas;inimene;muutunud;regilaulu;tekib;keeleteadlaste;konnaseminaril;lugeda;mõtlesin
loengudel;loengut;huvitavat;rahvatantsupidu;koduteele;seminar;väliseestlastega;maailmas;tutvuda
kultuuriseminarist;tallinn;programme;kultuuriseminarist;asi;seminarist;sugulaste-tuttavatega;sissevaade;võtan
kultuurisektorist;noortele;protsessis;sõit;seeme;tutvuse;rahvakunsti;otsingu-;võimalik
kultuurisidemete;aktiivne;sugulaste-tuttavatega;otsingu-;objektiivselt;tallinnas;teemade;omamoodi;tekkinud
olümpiavõistlejad;objektiivselt;;niiet;kontakte;reisige;osavõtjad;sünnilinn;sport
tartu;tujulised;vaatasin;leegaiusega;vaatamise;sugulaste-tuttavatega;eestis;isiklikult;aja
ümbritseb;;filter;intensiivsem;intensiivsem;konnaseminaril;keeleteadlaste;küsisin;rexa
kunstis;väike;erinevusi;nädalat;inimene;huvitavat;rexa;nüüdki;hästi
võib-olla;ühingu;harjunud;sünnilinn;new;meeleolus;rahvatantsupidu;vaatasin;kirjades
päevade;rahvatantsupidu;keele;eksa;pakub;puhkusepaigaks;esivanemate;hästi;esmakordselt
küsisin;rexa;seeme;oleneb;usin;võrrelda;tutvumiseks;muutunud;lihtsalt
tähendab;filter;loomulik;omavahelisi;võimalus;mulje;käigus;lähemale;teadmisi
rahvatants;saviby;silma;imeline;eile;inimeste;tuttavaks;keeleteadlaste;pakkuda
komponeeris;ehmunud;väliseestlastega;esmakordselt;korda;teistmoodi;ühingu;tähendab;kontakt
üldse;meeles;tundmatud;tänavu;nimetada;teemade;päritolu;imeline;seminaris
võimalus;eelviimase;uurinud;ehmunud;arvan;isiklikult;igapäevasest;sügavalt;aeg
rahvakunsti;jon;new;mäletan;eksa;esivanemate;erinevusi;inimeste;lugeda
olümpia;kultuuris;kolmandat;masinaid;toimetatakse;elasid;meeleolus;mäletan;ennemalt
konnaseminaril;arendamise;tekib;diaatikale;uus;rahvakunsti;noortele;osavõtjad;purjeregati
tänavu;teave;keeleteadlaste;teatris;esimene;rahvalaul;yorkist;linnaga;arraku
väsimatu;seminaris;kohanud;lecordes;kaks;omamoodi;käinud;noortele;meeleolus
tartus;vaata;oligi;dünaamikat;isiklikult;teadlik;rahvalaul;teadmisi;üldse
päev;elasid;liikuda;tuttavaks;igor;muutunud;uurinud;esmakordselt;linna
väliseesti;terve;omavahelisi;noortele;asjad;eestimaaga;ettevõtmisel;võtta;noortele
ettevõtmisel;asjad;niiet;esile;teatas;noortele;keele;regilaulu;eestimaal
maletajad;elamus;alguses;võrrelda;pakkus;kaasatõmbav;mõttega;tutvuse;vaja
dünaamika;andis;teatris;tallinas;arraku;erinevusi;sünnilinn;rahvatantsupidu;vaadata
sissevaade;vaja;aastat;mõte;esmakordselt;päritolu;fantaasia;esivanemate;haimis
kõndida;elust;tunne;imeliseks;toimub;tuttavaks;teadlik;saarele;programme
lähemale;eestimaal;osavõtjad;yorgis;toast;sissevaade;puhkusepaigaks;igapäevasest;uus
mõtelnud;alguses;kasvanud;keeleteadlaste;reisige;teadmisi;muutunud;sündisin;tõnurist
meeles;kaasatõmbav;jäänud;klassikuid;juured;osavõtjad;programme;eelviimase;yorgis
rahvamängud;viia;haruldane;igapäevasest;niiet;kohtasin;regilaulu;ettevõtjatega;tutvumiseks
ennemalt;protsessis;puhata;mõtlesin;tundus;tunne;esmakordselt;leidsid;toimub
mõtlesin;täna;eestist;esivanemate;aeg;üritust;väliseesti;nädalat;kaks
teksti;aktiivselt;jalaga;teatas;olulisem;sünnilinn;omavahelisi;kohtasin;juurte
asi;täitsa;õhtuni;otse;võib-olla;kontakteerumise;eelviimase;arendamise;igor
igand;dünaamiliseks;saarele;hommikust;tallinn;aspekt;kohtasin;esimene;aastat
eesmärk;alal;nädalat;erinev;igand;mõte;teatris;toimub;seminari
aktiivne;osa;eelviimase;maletajad;vaata;harjunud;tallinnas;laulab;teadlik
juured;muutunud;sünnilinn;isiklikult;alal;maailmas;eksale;rahvalaul;
kultuuriteada;aastat;masinaid;ateljees;kontakteerumise;käisin;teistmoodi;kirjades;hotelli
teistmoodi;kultuuriteada;igapäevasest;ennemalt;diaatikale;tõid;huvitavat;ühingu;leidsid
diaatikale;sügava;eile;purjeregati;arrak;olulisemad;diana;teemade;tänavune
