EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;küla;toiduhügieeni;;valgamaal;külan;kohvipoodi;laupäeviti
võimalik;19;lapsepõlvekodu;viimase;mana;küla;kohaliku;kodukohvik-deta;võileivatort
tekkunum;proov;kõneleme;litsensi;neeger;kohaliku;sõnasabast;kolhoosi;viimase
turismiettevõttes;pidamise;kohvipoodi;saateks;istlist;võõrid;kõrtsiollu;kohaliku;õigemini
kohvikun;mõtleme;aastaid;joogikoolitusel;aade;mõisa;valgamaal;uudiseid;asja
vallandillyksen;juurvilja;uudiseid;remontidete;komme;naabervallast;mana;lapsepõlvekodu;võõrid
lapsepõlvekodu;hom;piima;torditeede;uvendat;maja;kaidol;piima;mõtleme
kodukohvik;küla;toiduhügieeni;vallandillyksen;teade;kundede;kohvibuti;võtta;aste
püsikundede;korteri;;minutit;pakub;kohvikut;hakkajat;koogi;tööga
valgamaal;lähembeeaa;võileivatort;reede;taas;kohvibuti;marikal;mulgimaalt;neeger
tähenduses;tööohutus;sajandi;õigemini;tekitati;kodukohvik-deta;pidu;algusest;paljudel
kahtyllykse;;mullu;tegemiste;aste;maarika;maja;vaatasime;keemiat
pakkude;inimese;häid;euronõuetele;amme;viskit;sandaga;mäekoda;levad
võileivatort;liini;sünnipäevasid;valgamaal;pakku;tegemiste;kultuuri;viimane;buti
mäekoda;tööl;kööki;teede;taska;inimesi;piruka;omaid;pakkude
seansid;sorti;valgamaal;turismiettevõttes;tom;ollut;paprika;töökoda;kohviku
sünnipäevasid;natuke;traktorividina;omlid;kindlasti;marika;noori;õigemini;käinu
tegullede;jumal;kultuuri;päevas;seisma;panna;pererahva;külan;inimesi
turismitalu;aastat;kaidol;puhastete;ikke;komme;mulgimaalt;mõisa;majan
külaliste;esion;esimese;järge;tillykse;saateks;kuda;natuke;midagigi
jaosteil;aste;tööl;pakkude;uus;kõiksugurahvast;harja;torditeede;jaos
sõnasabast;tom;kasulik;kaido;hom;mulke;mõnu;külaliste;korjata
täiendanud;kuud;puud;uvendat;esimene;lahkust;komme;vajam;tõsele
euronõuetele;käte;siitsamast;lugedagi;kundede;pidamise;lähembeeaa;mäelekest;viit
kodukohvik-deta;paragrahve;haigega;rõõmulike;arvad;jaosteil;kõiksugurahvast;müüva;kõvasti
majandusviis;häid;kaitse;viimane;seedimine;ladu;valdkonnal;käige;euronõuetele
toodang;korjata;vaatab;säädus;proov;kõrda;aasta;peremees;aastaid
kõladal;põdrale;lugedagi;istlist;tass;taska;julgeid;siitsamast;valla
kõrtsiollu;buti;ladu;julgeid;vaatasime;riida;kundedele;lugedagi;kohvipoodi
tööl;aasta;naabervallast;inimesi;torte;vajam;maarika;võileivatort;söömen
täiendas;olegi;mõtte;leidan;uuen;piruka;torditeede;riida;lapsepõlvekodu
esiti;vaatasime;majandusviis;lapsepõlvekodu;geid;paar;paljudel;jätkub;pidu
pererahva;ladu;kõladal;tööga;kaitse;jum;võõrid;kõneleme;pantu
puhastete;asendustalunikke;seedimine;mõtleme;hindame;kaido;siitsamast;valgamaal;vastuvõtmist
päev;piima;tööohutus;riidaja;toodang;mess;pidame;turismiettevõttes;tegemiste
rääma;turismitalu;peremees;jäigi;annaks;teostitud;omaid;plaani;ikke
jutu;külaliste;kodukohvik-deta;geid;tekkunum;hakkajat;inimesi;voodis;külan
värgijades;euronõuetele;inimesi;külaliste;leidan;võtta;remontidete;omakandi;küsime
torditeede;käige;noort;kultuuri;vaatab;pererahva;mõtte;värgijades;aasta
mittu;mäelekest;maarika;teade;aeg;vanasse;vallandillyksen;minutit;natuke
hiljem;võileivatort;tulevikul;vaatasime;esi;kõneleb;võileivatort;jutu;asendustalunikke
viskit;neeger;ilves;mittu;tegemiste;peremees;vanasse;paljudel;torditeede
küsime;omlid;torti;kõiksugurahvast;ennest;torti;haigul;sünnipäevasid;marika
voodis;päevas;söökihvil;uuen;noort;pääle;vaibaga;korterid;hulli
teade;toiduhügieeni;joogikoolitusel;korterid;kliente;julgeid;kööki;suurettevõtlust;mulgimaalt
võõrid;ants;sandaga;sööke;saateks;valdkonnal;kolhoosi;järge;täiendada
kohvikute;vaatab;kik;turismivärki;otsan;tekitati;buti;päevas;tutta
õigemini;sedasi;levad;tasapisi;omlid;vastase;kõneleme;kindlasti;vaibaga
soolete;maarika;jälle;raskustele;inimese;külaliste;taul;täiendanud;traktorividina
suurettevõtlust;vaibaga;midagigi;asendustalunikke;seansid;seansid;toodang;naabervallast;uus
