keyphrase;score
türgi nobel kirjanduspreemia;0.7813
erakond viima türgi;0.6317
võib-olla aeg türgi;0.621
türgi vajama sõber;0.5954
tunnistama türklane tõend;0.5605
kogum türklane harva;0.5545
nobel kirjanduspreemia mikrofon;0.5389
türgi moslem viiendik;0.5068
klass sõitma türgi;0.5063
sepaidžaan turkmeenia õppima;0.4567
püsti rääkima euroopa;0.4384
türgi vajama peegel;0.4141
käituma ettevaatlikult armeenia;0.4117
türklane korrastama töötlema;0.4013
araabia tüdruk türklane;0.3764
ideoloogia igatsema venemaa;0.3694
lugema nobel kõne;0.3672
kenasti tõlkima eesti;0.3669
pegasus peatoimetaja otsima;0.3609
atatürk nägema võimalus;0.3606
vahemeri turkmeen gaas;0.3596
kirjanik poliitiline põhjus;0.3554
ajakirjanik hiljuti tapma;0.3506
üllatuslikult pamuks nobel;0.3443
preemia prisma aasta;0.3367
keel rääkima maastess;0.332
periood bütsants riik;0.321
kirjanik sulgema töökabinett;0.3102
peaminister koht surum;0.31
kirjutama tänapäev vastupidi;0.3056
jutt euroop paga;0.2932
kandidaat meel ülejäänu;0.2931
tõenäoliselt tundma hästi;0.2922
diplomaatia diplomaatia ;0.2883
mahedalt demokraatlikult demokraatia;0.2856
raamat kiitus tutvustus;0.2842
jumal tänama islamimaailm;0.2841
ütlema panema pealkiri;0.2814
romaan lumi revolutsioon;0.281
pamuk rootsi akadeemia;0.2807
tank võõras rahvas;0.2798
aasta detsembrikuu seitsmes;0.2772
igatsema venemaa room;0.2768
suur kirjaoskamatu protsent;0.275
vestlus luuletaja pamuk;0.2747
autor terry morrison;0.2737
hullem ajaxnima jälle;0.2729
lääs valima aastasada;0.2703
miljon varem hiljem;0.2695
eelkäija kirjanik külaprobleem;0.2674
juhe rajamine aasia;0.2641
aastasada pikkune praktika;0.2638
kriis muutuma tihtilugu;0.2637
saudi araabia hullult;0.2616
oskus esimene sotsiooniline;0.2616
toimuma atatürk keelama;0.2603
maailm kergemini siht;0.2595
vastus otsima üldsegi;0.2566
eluaasta kirjutama 10;0.2559
kirjanik aeg harjuma;0.2557
hea inimene üldse;0.2539
istanbul identsus istanbul;0.2519
kaeblema istanbuli karss;0.2483
kaks tapma arvama;0.2469
esitatud kõne märtsikuu;0.2467
tüdruk poolehoidja eestlane;0.2451
karss peategelane karss;0.2416
eraldama müstika kaasnema;0.2411
läänemaailm inimene rahulolemin;0.2407
sultaniriik suurem võimsus;0.2389
ignoreerima süüdistama tomuk;0.2345
kultuur kõrgem täiuslikum;0.2345
poodma käskima vaimulaad;0.2319
koht surum gaas;0.2316
lumi kõnelus usukoolipoiss;0.2313
traditsioon inimene eriti;0.2312
andma vang mõistma;0.2293
kõiksugukompleks rahvuslik kompleksne;0.2289
muretsema viimane võrdsus;0.2261
tendermann rääkima küsimus;0.2259
slavofiilid läänlane võitlus;0.2252
haridus läänelik mõistma;0.2211
konflikt suutma vältima;0.2211
proua psuleezzois sallima;0.2184
euroopa liit suuruselt;0.2177
jääma seoses uus;0.2119
tööplaan hiljem üllatuslikult;0.2109
aeg süvenema sügavale;0.2106
käinud inimene idamaa;0.2091
suuline lõtkuv puuduma;0.2083
andma lootus külg;0.202
tõepoolest istanbul tänav;0.2009
natuke tõmbama viimane;0.2
nähtavasti sõjavägi islamistlikum;0.1997
koostöö lähemalt tundma;0.1953
andma viis aasta;0.1939
tihtilugu absurdne absurdielement;0.1936
maailm äri kultuur;0.1921
mäss võtma algus;0.1917
kolmas küsimus käitumine;0.1909
probleem identiteediraskus suutma;0.1907
pere natuke rääkima;0.19
saksamaa reisima suutma;0.1886
tõsine katse atatürk;0.1866
viiendik ameeriklane mõte;0.1859
internet kasutamine oskus;0.1857
jungija froid käsitlema;0.1827
sajand prantsuse kultuurimõjuline;0.1816
juut normaalne inimene;0.1788
naine suhe aeg;0.1774
rätik kandma ülikool;0.1769
alaviit harva fundamentalist;0.1764
valus ütlema ütlema;0.176
informatsioon selguma isiklik;0.1728
õpetama tahtma tööjõud;0.17
kollektiivne alandus haavama;0.1698
eriti teravalt tõstatama;0.1683
nägu varjav naisterätik;0.1671
protsent oskama lugema;0.1661
klooster sufi vennaskond;0.1659
sekularism täpne jälgimine;0.1634
lipukiri demonstreerima tahtma;0.1631
elama istanbu strateegiliselt;0.1627
inimlik inimene inimene;0.1624
vennaskond propageerima sonimüts;0.1591
talumees bojaar habe;0.1589
tunduma neli olenevalt;0.1585
suur võim noor;0.1585
23 aasta arengutee;0.1576
vajama sõber otsima;0.1573
mürk võtma kord;0.1548
loosung aeg punane;0.152
loosung vähe uurima;0.1513
turg püüdma nõu;0.1509
kirik riik keelama;0.1488
kodu maatus nälg;0.1482
