keyphrase;score
filmihuviline sügishooaeg huvitavam;0.7743
televisioon ekraan kino;0.5931
suurtem film võib-olla;0.5623
film tühi maja;0.51
võimalus skandinaavia filmifoorum;0.4996
mõte telesaade sisend;0.4941
erinema tegelikult mängufilmielamus;0.4932
viimane film pruudirööv;0.4912
neli film tänama;0.4813
kinokassa arvama tants;0.4761
filmitegija andekas valmis;0.4716
film võimalikult müüma;0.464
mängufilm eelarve rääkima;0.4566
feidokumentaarne commentary mõtlema;0.4517
aeg mängufilmitegija võtma;0.444
king tucci film;0.4416
treiler õppima hollywood;0.4357
teater fantoom ootama;0.4316
roll film tootmine;0.4292
island tootja film;0.428
vaataja koguma tavaliselt;0.4219
ameerika manner igav;0.4207
filmikool esimene kursus;0.4175
vaieldamatult lemmik praegult;0.4163
dokfilm suhteliselt edukas;0.4148
teleekraan aeg teisipäeviti;0.411
võimatu publik huvi;0.3943
näitama eesti televisioon;0.39
2000 dokumentaalfilm keskmine;0.388
aasta paus parem;0.3873
naljakas aasta näiteks;0.3815
trishk näitleja aasta;0.3775
koloniaalsihtasutus aasta film;0.3514
kolmapäevaõhtune dok kaader;0.3428
mängufilm säilitama järjepidevus;0.3426
põhimõtteliselt kevad võimalik;0.3326
nii-öelda lemmikprojekt 2005;0.3324
maailm puutuma huvitama;0.3287
kümme tuhat vaataja;0.3276
ameerika näitama suurtem;0.3259
ütlema lokaalne teema;0.3247
tänama kuulama tänama;0.319
lõpp detsember lõpp;0.3182
tehniliselt täiuslik glamuurne;0.3138
vaataja eksima järgnema;0.3071
näiteks nädal rääkima;0.3066
ekraan õnnelik rahul;0.3054
projekt nägema noor;0.3051
ütlema aeg magama;0.3041
põhivõistlusprogramm pilv koheselt;0.3036
võrreldamatult odavam žanr;0.2979
keskkond tunduma suhteliselt;0.2964
keskne suhteliselt sulgema;0.2928
36 kinokoopia põruma;0.2912
vaatama luud jooksma;0.2883
huvitav jälgima vall;0.2859
kaitsmine esile võib-olla;0.2844
teedrajav science fiction;0.278
lihtsalt kuulma lugu;0.2772
animatsioon töö pealkiri;0.2755
naisdokumentalist piri hongas;0.274
vinter peri diouend;0.2738
ken rain tolk;0.273
raske ütlema projekt;0.272
mõistma aeg muutuma;0.2706
soomlane pommis magus;0.2688
mõte hea küsimus;0.2679
taima munk uuesti;0.2641
äkknooman rääkima inglise;0.2611
avalik seans uus;0.2608
autorifilm tegelikult vägivaldne;0.2607
27 minut planeerima;0.2585
festival turg kindlasti;0.2556
käsitlema võib-olla maailmasõda;0.2548
turg väike kaamera;0.2517
ütlema hango salon;0.2517
nii-öelda aken programm;0.2504
planeerima täpselt kindlasti;0.2486
muutuma kallis raadio;0.2484
režissöör otsustama kõrge;0.2481
30 viis uus;0.2464
põhjamaa kindlalt jätkama;0.2461
põruma vaatama silm;0.2431
lahkuma küsima inimene;0.2426
lind migratsioon film;0.2411
situatsioon põhimõtteliselt uus;0.2368
film autor peter;0.2355
siiralt kusagilt varastama;0.2344
äärmiselt tendentslikult äärmiselt;0.2338
sein sisuliselt elamus;0.2326
põhimõtteliselt marie võib-olla;0.2323
aeg broneerima plaksutama;0.2314
reklaamplakat sõprus sein;0.2295
valetama algus lõpp;0.2269
kohutavalt karismaatiline tegelane;0.225
bbc history channel;0.2209
rääkima dimensioon idee;0.2205
ajamine nomaadlik eluviis;0.2194
migratsioon film jesmen;0.2169
fil fool liikuv;0.2163
kindel päev programmeetrison;0.2157
käima tšehhi sihklev;0.2155
kontekst mõjuma erinevalt;0.2145
harva ütlema bergen;0.2107
rääkima nutv kaamel;0.2091
erinev põhjus käik;0.2035
mõtlema toetus vahetevahel;0.2033
huligaan punt moon;0.2021
võtma ooperilaulja harjutama;0.202
maja jõudma toomas;0.2013
tool pikali väike;0.1992
õppima kiirelt avama;0.1959
piri hongas suurepärane;0.1935
kurtma jälle raske;0.1932
trenditrend tunduma vajadus;0.1925
tegelikult halb ehitama;0.1914
uudis mäletama jõgi;0.1905
valmis island tootja;0.1904
televäljund zlott spetsiifiline;0.1864
natuke kõrgem neli-viis;0.1848
buss pälvima suur;0.1843
nõukogu aeg jälle;0.1831
lendama nõudma süvenemine;0.1821
välismaa absoluutselt hea;0.1795
lahendama probleem puhas;0.1772
juhtum fakt põhinev;0.1766
maastik kindlasti arenema;0.1756
lihtsalt tekkima võrdlus;0.175
üritama leidma sündmus;0.1744
nii-öelda suurstuudio toodang;0.1727
võib-olla viimane leipezi;0.1626
mälestus rääkima suutma;0.1615
tooma selge autor;0.1607
iseloom ühiskonnakriitiliselt plokk;0.1596
tõeline diktatuur tõeline;0.1544
dikteerima soovima minimaalne;0.1531
parasjagu tegelikult oluline;0.1523
ekraan toimuma valus;0.1505
lõppema abielu elama;0.1477
kuus aasta küla;0.1466
sööma asa aeg;0.1463
pitsima käima erinev;0.145
kristiina võimalus külastama;0.144
nägema 80 protsent;0.1417
300000 kroon paar;0.1383
campus viimane pitsing;0.1378
unistus võimalikult inimene;0.1378
äkitselt välismaa kiri;0.1327
plaanima uus nimi;0.1284
turg ütlema islav;0.1269
eelarve suurenema eeldatavasti;0.1267
perekond isoleerima tegelema;0.1233
briti monarh kroonimine;0.123
eesti-doc'e promotama vaatlema;0.1228
suur rahvusvaheline finantsseeria;0.1213
algus tegelikult prantsuse;0.1197
tulu ootama hetk;0.1197
taotlema raha jaanuar;0.1184
tähendama külg sugu;0.1159
juhataja hall juus;0.1142
10 aasta hiljem;0.113
distants vajalik määr;0.1075
aadress söötja peep;0.107
metallikuninganna tiiu silves;0.0934
koostööpartner vaja vaja;0.0912
taima 15 aastaselt;0.0905
arhiiv vaja võib-olla;0.0905
aafrika autor jõudma;0.0902
lend firma ajama;0.0897
isoleerima tegelema kari;0.0883
sarnane erinev karakter;0.0872
mustvalge hobune sööma;0.0849
kontrollima kahteteist 14;0.0772
meesvang elu vangla;0.0759
tekkima vabadus valikuvabadus;0.0757
turg automaatselt tõstma;0.0714
rahvusvaheline turg väike;0.0713
tootmismaa korralik number;0.0687
vanaweuro eru vastupidi;0.068
nimetama troll tegelikult;0.0671
ütlema hapnikumask veri;0.0655
pikkus tavaliselt 52;0.0646
tootma tootma dokk;0.0635
kvaliteet tase erinev;0.063
pitsing leidma boor;0.0593
leipezi pitsing projekt;0.0559
toimuma kai discovery;0.053
armus kasahstan vene;0.0496
kaks meeter pikk;0.0484
vana mees eru;0.0402
endine liit territoriaalselt;0.0364
4 miljon tool;0.0341
valima paber kirjutama;0.0253
suurem tootjamaa saksamaa;0.0168
liigitama autoridok formaat;-0.0231
mobiilteenus company tõus;-0.0332
noor vihane mees;-0.0394
andma arust eelis;-0.0447
türkmenistan teatavasti valitsema;-0.0513
dollar euro sussifirma;-0.1089
