keyphrase;score
eesti liitumine eurotsoon;0.7819
eurotsoon kauge tulevik;0.6659
komisjon eesti kaheksa;0.6566
euro üleminek õiglane;0.6487
ettevalmistus suund euro;0.6323
näiteks soovitama euroopa;0.625
korraldatav euroopa suurim;0.6221
tulevik eesti elanik;0.6058
janek salme euroopa;0.5964
euroopa ühisraha tõusma;0.5896
aeg rääkima euroopa;0.5775
euroopa komisjon jaanuar;0.5773
eesti ülekandeliin koridor;0.5599
ühendama balti elektrijaam;0.5505
euroopa sõitnud rahvatantsija;0.5373
juht kartma euro;0.4943
eesti ettevalmistus suund;0.4669
hiljaaegu itaalia festival;0.4046
võim eurotama protsent;0.4014
euroopa suurim rahvakultuurifestival;0.3875
kompaktne kesklinn võimalik;0.3758
itaalia äsja lõppenud;0.3641
september kaupmees liit;0.3522
korraldaja lootma aasta;0.3494
üldine majandusolukord lõpuks;0.3468
komisjon aeg rääkima;0.3424
lõviosa investeering ida-virumaa;0.3407
komisjon kord tugevdama;0.339
ettevalmistus õige järg;0.3306
hästi pingeline ajagraafik;0.3277
aasta käima ootama;0.3183
lisalaev regula margus;0.3172
viimane kümnend edukas;0.3168
ametlikult peokorraldus teatepulk;0.313
üleminek õige nimetama;0.3103
juht kiireldabd plaan;0.3094
uskuma turg konkurents;0.3089
tagamine viis aasta;0.3089
aasta seitse miljard;0.3062
suur eelarve tartu;0.3014
kaheksa ettepanek seoses;0.3008
kuu aeg esitama;0.2999
ajagraafik seitse kuu;0.2988
arvama aasta inflatsiooniprognoo;0.2971
õige nimetama valdkond;0.2968
riik leppima kokkulepe;0.296
hulk sündmus näiteks;0.2929
auhinnakujundus lepe liitumine;0.2903
olümpia ühesõnaga vahetama;0.2885
üldine koordineeritus pöörama;0.2879
elering investeerima elektrivõrk;0.2843
komisjon hinnang muutus;0.284
suurenema puhuma idakaar;0.2831
seonduv rahandusministeerium asekantsler;0.2796
tõusma osakaal kroon;0.2737
pöörama tähelepanu üldsus;0.2736
põhiolemus kolmapäev õhtu;0.2695
lootma aasta juuli;0.2688
tartu-sugune linn korraldamine;0.2669
standardelu võib-olla eriline;0.2651
optimistlik ütlema võimsus;0.2582
pidu korraldamine teatepulk;0.2578
näitama septembrikuu stardivalmis;0.2573
1964 -st aasta;0.2568
lähemalt võrdlema 2004;0.2565
nimetama valdkond töö;0.2552
väitma kindlalt tavapäev;0.2544
kilomeeter ulatus täna;0.2543
etteaste uudistama 50000;0.254
teenustepakkuja ühinema september;0.2514
ehitus sõltuma parasjagu;0.2504
ülekandeliin koridor arv;0.2452
tartu hea koht;0.2423
hinnang muutus etavalistus;0.2418
