keyphrase;score
küsima eesti tulek;0.6203
kutse suur euroopa;0.5524
nimi baltic fashion;0.5221
hommik hea kuulaja;0.4828
inspiratsioon koguma rootsi;0.4764
hommik lill tähendama;0.465
rootsi jäähotell kohtuma;0.4574
kutse moekunstnik sada;0.4515
saksamaa uus omanik;0.4395
tervitussõna kallis pere;0.4065
tall hoidma hoidma;0.4032
pariisija loomulikult eesmärk;0.3971
unistama inimene unistama;0.3943
meybel linn meik;0.3872
norra viis aasta;0.3861
rääkima inglise keel;0.3857
sügis tunduma hoopiski;0.3854
päev päev esimene;0.3804
külaline noor edukas;0.3712
sõbralikkus mõte võib-olla;0.3693
esimene assotsiatsioon ida-euroopa;0.3639
disainer puutuma positiivne;0.3616
markantne isiksus mahlakas;0.3611
sifoon mõiste suhteliselt;0.3585
business voodi aasta;0.3575
nestor nojah ütlema;0.3568
küsima küsimus lill;0.3566
mood iseseisev suhe;0.3446
keel alustama tegemine;0.3407
inimene ütlema tõsiselt;0.3394
hea suur töötund;0.3384
lilly silberg väidetavalt;0.3367
käima küsima vabandus;0.3343
nõupidamine koosolek terro;0.3343
juht arvama jälle;0.3343
jahilo sõber vikerraadio;0.3314
nüüdne hetk kindlasti;0.331
elu inspireeriv alustama;0.3288
moekunstnik olemine puhas;0.3288
nägema vaba õnn;0.3278
slavilik maitse kreeka;0.3261
mees ülikond naine;0.3253
viiekümnes aasta proua;0.3252
küsima aeg töötama;0.3201
kindlasti projekt kollektsioon;0.3199
kaunis naine pariisija;0.3165
sügistalv naisterõivas kollektsioon;0.3163
noor ettevõtja tiitel;0.3148
suur üllatus tege;0.3134
ava teadma uks;0.3121
kädwok kutsutud neli;0.3113
arvama kuu firma;0.3076
kunstnik algus otsima;0.3046
eur asi reaalsus;0.3043
elu aeg inimene;0.3007
mets vaikus rahu;0.2929
kohalik kohalik korraldaja;0.292
äriline plaan loominguline;0.289
soeng lõpuks kohalik;0.289
joonistama mõte kuulama;0.2887
absoluutselt elama norra;0.2865
tähele pilt kulm;0.2864
kuu hiljem kiri;0.2852
tunnistus mängima lill;0.2817
kreeka magistriõping tundma;0.2796
soojus kindlasti hästi;0.2794
mugav mõnus elegantne;0.2764
pariis üldse meeldiv;0.2754
kaugel 10 õhtu;0.2719
sõber helistama kutsuma;0.2696
tagasiside olulisem aspekt;0.2687
tikand kultuur viimane;0.2679
tudeng raudselt välismaa;0.261
suur huvi waterloo;0.261
naiselik lähengima talv;0.2585
diplomaatiline kriitika konstruktiivsem;0.2576
päritolu looming unikaalne;0.2569
jahilo looming no;0.2525
moekunstnik äsja lõppenud;0.2516
suurepärane 30 kraad;0.2508
erinev inimene arvama;0.2503
minut internet firma;0.2484
tähtis tähtis lugu;0.2483
individuaaltellimus jooksev tööinimene;0.2477
tähendama labav süsteem;0.2467
omanik jätma algus;0.2455
välisreis välisreis seostuma;0.2453
esile tooksma no;0.2437
võtma aasta osa;0.2437
rida ootama brandenbur;0.2431
loovjuht element otsus;0.2418
tahtma õudsalt jaks;0.2404
moekunstnik sada sada;0.2373
suhteliselt hilja valik;0.2334
energia aeg loominguline;0.2313
koguma keskkond hetk;0.2313
aitama aitama nimi;0.2307
väljund tulevik leidma;0.2287
mõte jackpot põnevam;0.2283
koostöö koostöö erinev;0.2281
sõber kuldne kindral;0.2274
tehnoloogia tööstusmogi positiivne;0.2273
kurtma noor põlvkond;0.2245
algus tegelikult taasleitud;0.2225
suhtlema tuim tohutult;0.2213
perfektsionism litre vahe;0.2209
inimene võtma kiiresti;0.2196
magistrikraad kunstiakadeemia võrdlema;0.2176
jälle uus uus;0.2171
esimene kannatama pühapäev;0.2163
teadaolevalt võtma 15;0.2162
ootama suvekollektsioon tegemine;0.2157
teadma kvalifitseeruma vanus;0.2131
saaremaa kolmepäevane kolmepäevane;0.2118
eriti hea anonüümselt;0.2118
kollektsioon ütlema eksima;0.2117
õige adressaat jõudma;0.2105
väljaots maret 90;0.2102
valdkond senikaua pakkuma;0.2083
võib-olla tunduma kolmekümnes;0.2078
konstruktor juur lõige;0.2041
nali istuma blokk;0.203
absoluutselt õhkem tolerants;0.1998
keskkool sisuliselt selge;0.1995
riik suur fanatism;0.1985
hobune algus tegelikult;0.1983
panema absoluutselt maailmavärv;0.1983
jaa absoluutselt valik;0.1982
põhimõtteliselt kerghoone taks;0.1969
jäähotelliluga video samamoodi;0.1968
raplamaa istuma mets;0.1966
töö külg kohutav;0.1965
uudis jõudma meedia;0.1959
helme võimaldama tikand;0.1959
muusika mängima vaiko;0.1936
no ütlema seitsmekollektsioon;0.1932
lõpetama julgema tunduma;0.1913
bänd suurem rõhk;0.1906
eksima lugema võimalik;0.1896
looma tegelikult astronoom;0.1884
otsima prantsusmaa leidma;0.1872
väiksem tähelepanu oluline;0.1863
linnulaul katsuma võimalikult;0.186
riik valima disainer;0.1856
nägema silm absoluutselt;0.1795
sild klaas jõudma;0.1789
eksima 2006 2006;0.1744
praktiliselt individuaalne õpetus;0.1726
suur publik istumisala;0.1708
show nii-öelda korraldama;0.1701
