keyphrase;score
arvama sport mõte;0.781
tähendus sporditähendus oluliselt;0.7412
sport muutma teistmoodi;0.714
kõnelemisharjumus loomulikult sport;0.7097
sport lihtsalt võistlus;0.704
sport tänapäev rääkima;0.6744
lahterdama sport äri;0.6337
edukas meelelahutusmaailm sport;0.631
sport pistmine käima;0.6272
sarnane ütlema sportlane;0.6128
sporditähendus oluliselt kauem;0.6069
sporditähendus vaatama ajalugu;0.6038
sport oluline pall;0.5968
maailmasõda nimelt sport;0.5824
lihtsalt võistlus eesmärk;0.5708
vajalik võimalus konkureerima;0.5649
praktiliselt tähendus mäng;0.5451
jalgpall imiteerimine paremini;0.5437
euroopa sport tänapäev;0.5339
mäng kujund edukus;0.5198
täitma tõenäoliselt sportlane;0.513
jalgpall populaarsus tundma;0.5038
meedia hoidma sport;0.4773
ütlema sportlane gladiaator;0.4724
rääkima rääkima olümpiamängud;0.4713
müüma sportlane müüma;0.4709
natuke utreeritult jalgpall;0.4686
võtma mängutaktika sisuliselt;0.4653
mees võimalik konkureerima;0.4487
areen tõenäoliselt loogiline;0.4434
paremini iludusvõistlus oluline;0.4394
olümpiamängud ütlema patustama;0.4328
sõda jalgpall imiteerimine;0.4325
pall mäng kujund;0.423
mäng võitma kaotama;0.4089
rääkima euroopa jalgpall;0.4081
imiteerima võitlus hea;0.4052
kujund edukus põhjus;0.4025
mba natukene näiteks;0.4018
omadus füüsiline tahtma;0.399
võib-olla nba korvpall;0.3981
suur tähendus play-off'is;0.3974
võitlusväli tahtma tegelikult;0.3969
populaarsus tundma paremini;0.3968
paremini kord tahtma;0.3921
tegelikult võitlus stimuleerima;0.3897
võitlus hea arvama;0.3874
meelelahutustasand algne sõna;0.3822
inimene järjestama omadus;0.3819
eesmärk võit missivõistlus;0.3799
mängutaktika sisuliselt sõjaväli;0.3791
jalgpall sarnane ameerika;0.3748
võrdlema oluline täpselt;0.3726
tähendus mäng show;0.3725
ütlema samamoodi areen;0.372
mängima ajaviide tänapäev;0.3691
tegelikult jalgpall haige;0.3682
hooaeg praktiliselt tähendus;0.3663
parem osavam huvitav;0.3638
positiivsem sümbioos lihtsalt;0.3619
huvi edu maine;0.3557
selgitama parem osavam;0.3554
utreeritult jalgpall edukas;0.3554
tähendus hetk lööma;0.3526
vaja realiseerima rõhutama;0.3518
mees oskama näiteks;0.3496
oluline võib-olla poolelunaine;0.3474
keeruline ütlema veenduma;0.3444
puhas meelelahutustasand algne;0.3398
toimima äriseal tegelikult;0.3393
liigitama näiteks võib-olla;0.3386
kaasasündinud treenima ilusam;0.3382
tegelikult oluline kaasasündinud;0.3382
hetk lööma ühiskond;0.3372
tabama tegelikult teadma;0.3335
instinkt vaja realiseerima;0.331
eesmärk teenima võimalikult;0.3287
ütlema muutma terve;0.3285
teistmoodi loomulik võib-olla;0.3275
äri ütlema positiivsem;0.3256
muutma teistmoodi loomulik;0.3252
populaarne tegelikult võitlus;0.3193
aeg inimene näitama;0.3184
edukas edukas meelelahutusmaailm;0.3122
võib-olla tajuma paremini;0.3103
nba korvpall määr;0.305
panema inimene järjestama;0.3026
missivõistlus osalema piltlikult;0.3012
tänapäev tähendus selgelt;0.3011
algne sõna tähendus;0.2965
olukord tegelikult kunagine;0.2965
tahtma nii-öelda tilline;0.2946
elustiil aeg ütlema;0.2943
füüsiline arust loomulik;0.2934
pilk kopeerima mõte;0.2894
ühiskond olemus inimene;0.289
maine šõutasand puhas;0.2866
võib-olla ütlema maskuliinsus;0.2858
teadma arvama ajastu;0.2856
konkureerima ilu mees;0.2836
loogiline järgnema ajastu;0.2817
muutma terve elu;0.2795
maailm siduma tegelikult;0.2747
selge vägi võtma;0.2744
imiteerimine paremini kaks;0.2731
vaatama määr näiteks;0.2699
elu kõikuma kõnnak;0.2685
reklaam huvi edu;0.2651
kuskile küsimus kaua;0.2649
tilline tõmbama liigitama;0.2609
tasand lõpuks eesmärk;0.2582
hea arvama võib-olla;0.2554
vaatama ajalugu täpselt;0.2542
kindlasti kuskile küsimus;0.2537
sõjaväli asuma inimene;0.253
müüma riik edu;0.2529
naine missivõistlus osalema;0.2499
täpselt olukord tegelikult;0.2495
kunagine gladiaator võitlus;0.2494
asuma inimene pilk;0.2489
jõudma ajastu keeruline;0.2461
madalam võitlus viiskus;0.2438
jalgpall haige resting;0.2414
kõikuma kõnnak kõnelemisharjumus;0.2399
tänapäev rääkima rääkima;0.2392
emotsioon rääkima euroopa;0.2391
vaatama täpselt järgnema;0.2373
fresling mba natukene;0.2343
kaotama suur tähendus;0.2303
elukutse maa elukutse;0.228
euroopa populaarne tegelikult;0.2274
kopeerima mõte emotsioon;0.2256
olemus inimene vabatahtlikult;0.224
labasem panema inimene;0.2194
lõpuks sisuliselt algus;0.2177
hirmus hullusti imiteerima;0.2168
edukas hoidma tegelikult;0.215
naine vajalik võimalus;0.2128
sõda ütlema pinge;0.2125
peegeldama usa ühiskond;0.212
pinge maandamine viis;0.2098
analoog naastu priske;0.2098
osalema piltlikult ütlema;0.2081
kaks riik selge;0.206
sajand sarnane tähendus;0.2059
viljelema euroopa populaarne;0.2057
võib-olla naine võib-olla;0.2034
sajand maailmasõda valdavalt;0.2033
viima täna raha;0.2032
hukkamine kinglik tähendus;0.2028
ütlema laps tahtma;0.2001
