keyphrase;score
paul mõtisklema inimene;0.7048
elav inimene ravaldane;0.5576
toimuma maailm rääkima;0.5323
aeg kahesugune apostel;0.5083
arvamine toimunud trooja;0.4924
tsiviliseeritud inimene puuduma;0.4634
vaatama sõda ohver;0.4563
linn usuteadus doktor;0.4459
pigemini ütlema vastupidi;0.4432
vaimselt siduma ülistama;0.4307
kirjutama prohvetlik teos;0.4296
sajand surm rahvas;0.4261
väär ettekujutus pikaajaline;0.4248
liitlane inimene areng;0.422
inimene olemus kuulama;0.422
rahvas jääma alatine;0.4188
challi oletama inimkeha;0.4183
teadvus toimima tegelikult;0.4157
inimene paradiislikum ühiskond;0.4153
terroriakt kord saatma;0.4137
kuulama pidevalt päevauudis;0.4105
paraad näide tänapäev;0.4049
igapäevaelu absoluutarv tähtis;0.4041
kuri ütlema juht;0.4031
loodus kurnemine erinev;0.398
võitlema olukord muutuma;0.3919
teooria õigem tahtma;0.3889
homeros kirjeldus laht;0.3826
prohvetlik teos tööstusrevolutsioon;0.3812
vastus muutus inimene;0.3809
puuduma tunne mõiste;0.3604
mõjutama ühiskond kujunemine;0.3601
lootus parem teadma;0.3579
kõlama jubedalt jube;0.3537
elama jõudma lõpuks;0.3506
sada miljon hirmsam;0.348
tagajärg ilmnema kriis;0.3459
kõrgliiga inimene arendama;0.3438
näima rahu rahu;0.3413
õilis müüt võib-olla;0.3407
ajalugu käik jälle;0.3387
inimene juurdekasv plahvatuslik;0.3372
vägivald märkama leidma;0.3345
paar tuntum inimene;0.3318
inglismaa eliit laskma;0.3295
üldse kliima avastama;0.3287
tapma vastavalt vajadus;0.3284
näitama ameeriklane probleem;0.3282
koosmõju väline põhjus;0.3244
edukam vähem arukas;0.3232
arktika sõda suhteliselt;0.3229
iraak aasta kriis;0.3202
sõda ökoloogia ökoloogiline;0.3182
hruštšovi-aegne uudismaa ülesharimine;0.3169
inimene jälgima aeg;0.3152
lõuna-dakota rändama ususekt;0.3142
maa natukene mõistlikumalt;0.3067
11 september 2001;0.303
elama aasta 2100;0.3011
steven lõplank abikaasa;0.2969
ühiskond mõtlema kuu;0.2966
toimetaja martin viirand;0.2942
valetama tähendama teisklemane;0.2907
türgi lääneosa segevus;0.29
põhja-ameerika tasandik ellujäämine;0.2868
maa kandejõud mäng;0.2856
riik keskvõim takistama;0.2852
tekitama dramaatiline üleujutus;0.283
inimkeha evolutsioon määrama;0.2829
aeg konflikt konkurents;0.2829
iisrael jällegi palestiinlane;0.2791
mõnisada liikmeline ühiskond;0.2755
ettevaatlikult käsitama hooldama;0.273
konflikt iirimaa mõistma;0.2725
muutus perioodiline võib-olla;0.2669
sõda suhteliselt väiksem;0.2651
sõjakalt koordineeritud grupp;0.2644
aeg jätkama inglane;0.2637
tuul seitsmeaastak lõpp;0.2625
kapitalistlik maa natukene;0.2606
sõda kandis kreeka;0.2596
tegelik väli uurimus;0.259
paru inimene oht;0.2544
muiste asi parem;0.2542
struktuur ennetama fakt;0.254
täiskasvanud mees arheoloog;0.2505
inimene tühjenema koloniseerima;0.25
keel raamat eri;0.2475
rahvaarv vähenemine tõepoolest;0.2422
primatoloog viimane aastakümme;0.2412
kirikuisa augustinu toomas;0.2397
sajand 20 sajand;0.2379
viis langema mõnisada;0.2378
3000 aasta loom;0.2374
tundlik tõik avastama;0.2365
hea aasta egiptuse;0.2343
miljon iirlane surema;0.231
epideemia rahvaarv väike;0.2271
lubama parem suhtlemisoskus;0.2239
viirand maailmapildisaade kava;0.2237
afganistan kesk-aafrika balkan;0.2232
sajand algus sünnitama;0.2226
tugev suutma kandideerima;0.2212
piir hiljem tabama;0.2206
suutma võib-olla 50;0.2205
skeem sugugi uus;0.2194
jäänud maa 18;0.219
masendav andma inimloomus;0.2178
kirjeldama ütlema ilus;0.2164
inimene jalg astuma;0.2162
meditsiin tervishoid areng;0.2126
maailm kuus miljard;0.2111
vähem drastiline suuremamõõtmeline;0.2099
mäng inimene paljunemisvõime;0.2031
