keyphrase;score
vanem inimene dopamiin;0.5836
mängima võrdlemisi väsima;0.5633
pääsema elu aastane;0.5339
dopamiin kuskilt veresoon;0.5327
jooma aivar tekkima;0.5002
aasta vahetpidamata terve;0.4718
inimene elama kaua;0.4601
aivar tekkima veresoon;0.4504
tund kestma seminud;0.4286
elama laisalt liikumata;0.4281
elukomme tervis vähe;0.4271
kirjutama teadma energia;0.4247
nooruslikum 80 aastane;0.4223
seisak infarkt pension;0.419
koort tähendama püüdma;0.4176
võrdlemisi väsima pealelõunane;0.4163
inimene tahtma pääsema;0.4144
seisma seisak infarkt;0.4128
spordikogemus kirjutama arstiteadus;0.4091
haigus elama laisalt;0.4061
veresoon jääma seisma;0.4039
inimene tugev füüsiline;0.3994
aastane täis mängima;0.385
tahtma pääsema 80;0.3839
tekkima poolumik ärkvel;0.3838
vana anekdoot natuke;0.3771
käik 60 aastaselt;0.3732
sportlane natuganud harv;0.3645
ütlema tohter spordikogemus;0.3639
liikuma lugema raamat;0.3586
õlu jooma aivar;0.3569
nukk päev elu;0.3539
50 aastane meesseenior;0.3475
halvem aeg karastama;0.345
proov vastama arvama;0.3438
lahke võtma kamp;0.3417
piim kord nädal;0.3405
võib-olla 30 kolmeaastane;0.3395
töötama nyyd mure;0.3367
niipea voodi vanem;0.3347
sööma mõjuma sportlane;0.3332
vanem mees lõpp;0.3321
mängima jooksma liikuma;0.3249
pension võtma kepp;0.3229
natuganud harv doktor;0.3225
meeter käima kilomeeter;0.3201
korfeeee süli mängima;0.3145
panema treener kõrvuti;0.3093
tingimata natukene sööma;0.3061
kaks tund kestma;0.3057
vana arst david;0.3028
teadus vana aeg;0.3025
ootama väljak tähendama;0.3019
võimalikult treenima parem;0.2994
absoluutselt võitnud inimene;0.2991
millegipärast unustama minut;0.2981
aasta aeg vaja;0.2978
kaotama tell noor;0.2969
mäng mängima põrgumäng;0.2931
raamat kirjutama teadma;0.2931
arstiteadus arenenud tänapäev;0.2929
liikumata lodev elukomme;0.292
ärkvel surmatund katsuma;0.2908
pension kord tenniseväljak;0.2906
elu 12 ütlema;0.2902
nädal päev jooksma;0.289
teadma lööma kuus;0.2878
inimene ütlema kaotama;0.2863
vastama arvama noorde;0.2857
treener lihtsalt plaan;0.2856
jääma seisma seisak;0.2818
kord neli aasta;0.2787
toit seem tekkima;0.2778
vastupidavam eluraskus haigus;0.2749
vool vähene viima;0.2748
töö raske tahes;0.2746
pirokov laisk inimene;0.2684
aeg elu seadus;0.2681
stseen jooksma võrk;0.2654
võrk ütlema 63;0.2616
diajahu pikem seitsmeteist;0.2597
jalg jooks 100;0.2585
nõu vastama king;0.2583
kummikommikink jalg jooks;0.258
lasketurniir kolm tund;0.2562
tähendama ütlema lühike;0.2562
peaasi lootus rekett;0.254
mängija hiljuti tronima;0.253
natuke aeg ring;0.2495
võistlus jõud oskus;0.2492
noorde noorem mees;0.2488
ütlema hea profi;0.2479
lootma sett kaks;0.247
külg tohutu kõvasti;0.2459
ütlema doktor ameeriklane;0.2457
silk rõõmsalt särama;0.2445
harv doktor emil;0.2426
sõrm käsi tugev;0.2403
kamp koort tähendama;0.2374
peterburi asendamatu kaaslane;0.2341
kukkuma löödiaga külg;0.2331
kaotama esimene kord;0.2325
laisk inimene elama;0.2317
võitlema paar 1000;0.2309
tähendama nurk keev;0.2307
arenenud tänapäev suurus;0.23
meedia vanem mees;0.2271
mees kuus tund;0.2267
kolmeaastane mängima jalgpallilööv;0.2259
jõud oskus tähendama;0.2253
nädal treen harjutatud;0.2236
kolm tund kristesse;0.2224
aeg kolleeg ütlema;0.2169
mees treener ;0.2162
asendamatu kaaslane tennisereket;0.2132
igapäevane töö kunstpäev;0.2122
tohutu kõvasti kallis;0.2092
hommik kell kaks;0.2082
tugev löök õline;0.2081
mees lõpp nord;0.208
1000 aasta varem;0.2069
tugev maailmameister võib-olla;0.1992
parem olukord koht;0.1991
partii suur vaev;0.198
mängima jalgpallilööv tähendama;0.1975
paracelsus ütlema meieaegne;0.1975
panema aegne juht;0.1972
evama õigus ütlema;0.1939
üliõpilane leidma tookordne;0.1931
kaks skeem ükskord;0.1931
kujutama panema jumal;0.1912
võtamine mängima võrdlemisi;0.1883
naerma sõber ülblane;0.1874
õige tähendama võrgujuur;0.1862
jooksma talv peeter;0.1842
karastama võimuskulptuur keha;0.1823
püüdma võrk varakult;0.1818
peeter maja jooksuma;0.1815
väike pall tapma;0.18
asjatama seep madu;0.1795
mull uraan poiss;0.1793
varakult pall võtma;0.1788
talv halvem aeg;0.1763
lühike pall andma;0.1734
lahke tradi inimene;0.17
ümberringi segama momeng;0.1681
emil laur küllap;0.1659
vaja inimkeha karastama;0.1642
tugev võrkuma õige;0.1621
lugu vana kreeklane;0.1611
võitma kaheksa kuus;0.1575
koht töö 55;0.1571
kevad kevad tennisemäng;0.1566
mängima suur lasketurniir;0.1561
toiduaine vool vähene;0.1544
võitma kolm võitma;0.1518
neli aasta maailmameister;0.1514
võistlus käima postitus;0.1501
kaotama kuus kolm;0.1498
jõgi hargnema nägema;0.1492
prantslane maailmameister korfeeee;0.1475
null kolm null;0.1457
hea profi mäng;0.1415
aeg ring kodu;0.1401
kilomeeter 100 meeter;0.1394
karastama tugevdama loodusjõud;0.1384
