keyphrase;score
norra arvama täna;0.7051
päev suutma kodu;0.5657
küsima omakandi rahvas;0.5135
päev sugugi looja;0.49
omanik ostma norra;0.473
ootama kaua aeg;0.4683
kell kaheksa minut;0.4664
jaanuar kuulama café;0.4542
päev kasutama sidejaoskond;0.4539
hea meel ratsutama;0.4488
viima aasta muutuma;0.4481
punane mõis aeg;0.4461
aeg müük idee;0.4375
võtma tahtma talv;0.432
suur müür eesti;0.4314
laupäev 27 jaanuar;0.4251
nädal arvatud nädalavahetus;0.4172
suurem osa aeg;0.4143
eestimaa järvamaa siduma;0.414
25 miljon eesti;0.4138
õde aeg tundma;0.4092
pirgu mõis külastama;0.409
elama ütlema maakond;0.4025
kord tihti hommik;0.4011
tasu pidu ööbimine;0.4008
neli päev improviseeritud;0.3956
lõuna sugugi üldse;0.3952
mees jääma ausammas;0.3945
ruth-kaja pekk ostma;0.3924
eesti advokatuur liige;0.383
loomulikult suurem klient;0.3747
ootamatu juhtuma äkki;0.3738
ajal probleem töökoht;0.3737
lihtsalt tagama sünnipäev;0.3704
balti riik baltikum;0.3634
käima nädal kaks;0.3591
naljatama ütlema vanasti;0.3577
kuulma põhjus saade;0.3542
mees linn sõitma;0.3541
kavatsema ehitama üksildane;0.3525
12 jälle sõitma;0.3518
teistmoodi inimene käima;0.3516
koht laps rääkima;0.3504
väga-väga tänulik juhus;0.35
teekond viima norra;0.35
mängima küllalt oluline;0.3479
elama pikalt ameerika;0.3431
aeg tähendama maakoolihariduspõhi;0.3404
muutuma natuke vaiksem;0.3394
rusuhunnik 50 sattuma;0.3382
tool istunud välistama;0.3373
retk viims concordia;0.3344
maa niigi kaasomand;0.3338
improviseeritud ellusuhtumine kindlasti;0.3318
arvama üldse optimistlikult;0.3316
nostalgia jääma enamasti;0.3282
küla 500 meeter;0.3259
võimalik konkurss osalema;0.3221
praegult võib-olla näitus;0.3212
kell 20 minut;0.3208
kodune aktsiaselts moodustama;0.3178
näiteks ütlema küsima;0.3166
suutma loobuma jälle;0.3165
detailselt tahtma kommenteerima;0.3136
jääma unistus teadma;0.3133
võimalik 10 aasta;0.3053
langema sõitma abikaasa;0.305
sorry isa ema;0.3047
tulevik ajajaotamine tasakaal;0.3047
parem ütlema 100;0.3034
ammu kroon algusaasta;0.3002
kohalik inimene enamus;0.2975
meeldima atraktiivne otsima;0.2971
üldse tüüp inimene;0.2904
uks lõpetaja avama;0.2903
päev arvama psühholoog;0.2903
jagama sobiv hulk;0.2901
lubama tähendama selge;0.2901
ilmselt parem suur;0.2882
vanem vend valgevene;0.288
tütar mees linn;0.2858
ostma piisavalt eetiline;0.2838
mõis ütlema spioon;0.2827
võtma kursuslane pannkoogilõhn;0.2823
jääma enamasti võib-olla;0.2802
ostma toidunõu voode;0.2797
süsteem jätkuma sõpru-tuttav;0.2786
hobune sõitma tavaliselt;0.2735
teadmine tase piisav;0.273
suhtlemine hobune emotsionaalselt;0.2696
kujunema park ümbrus;0.2687
suutma korrigeerima eksisteerima;0.2685
vallavalitsus sattuma otsima;0.2671
jaa absoluutselt täis;0.2648
naine tihemini kord;0.2624
maol asi ajama;0.2622
elama kolm neli;0.2615
lihtsalt raha idee;0.2612
lugu ostma 92;0.2585
tallinn vabariik action;0.2585
valus parem kord;0.2578
kirjutama võib-olla loengutsükk;0.2574
juhtuma telefonikõne sõitma;0.2563
inimene ööbima miinimum;0.2562
suur sõltuvus panema;0.2553
elu muutma elustiil;0.2549
euroopa ameerika teadmine;0.2526
enamus pisar silm;0.2514
amet kindlasti täiendav;0.2479
ilus kevad õhtu;0.2468
võib-olla esimene põhjus;0.245
majapidajanna aednik pidevalt;0.2433
sõitma vajadus konkreetselt;0.2417
öelgem arengukeskus isiksus;0.2413
vajama oluliselt suurettevõte;0.2402
rahvas näitama vaenulikkus;0.238
esialgne kava plaan;0.2371
pirgu katus paistma;0.2357
suutma majandama reklaam;0.2352
partei kaks soovitus;0.2347
lubama raadiokuulaja persooniintervju;0.2328
teke voodiriie lihtsalt;0.2324
nädal päev gripp;0.232
kord istuma kristlik;0.23
tähendama tegelikult juur;0.2254
aeg leidma advokaat;0.2238
tähendama suhtuma võrdne;0.2217
bella rossija peadirektor;0.2202
väiksena tundma armastus;0.2175
neljas õigus õpetama;0.2169
sild laps sõitma;0.2149
rikkam koht laps;0.2145
