keyphrase;score
eurotsoon riigipea kohtumine;0.6926
pikem tähtaeg euroopa;0.6356
euro eesti parim;0.5153
kriisiriik laenutähtaeg alandama;0.5145
asuma maapiirkond euroopa;0.5112
liit pikendama kriisiriik;0.5037
kokkuvõte neljapäev 21;0.5
keskpank tõenäoliselt nõustuma;0.4941
eurostatt ennustus vähenema;0.4902
nõustuma kreeka ajutine;0.4767
finantsstabiilsus fond eesti;0.4685
kosmosekeskus venemaa presidendivalimine;0.4496
välisuudis võtma janek;0.4462
eesti võimalik nägema;0.4373
maht re kapitaliseerima;0.435
abirahandusminister jürgen kommentaar;0.4135
aasta lääne-berliin standard;0.4135
eelne õppelaager eesti;0.408
aasta nürnberg protsess;0.3932
-st juuli stuudio;0.3867
tippkohtumine töö dokument;0.3858
leader projekt tegelikult;0.3857
liider meede ettevalmistav;0.3794
saksamaa haud hävitama;0.3787
jätkama kohtumine ootama;0.3731
soe homne 26;0.3724
keskvalimiskomisjon president medvedjev;0.3676
korraldaja rahul 15;0.3674
aasta august poodu;0.3664
scheffer ütlema uudisteagentuur;0.3657
esindaja steiner hoiatama;0.3605
tähtaeg 2000 üheksateistkümnes;0.3597
aeg tegevusgrupp koostama;0.3584
käivitamisperiood ajend täna;0.3511
vladimir putin vihjama;0.3405
tähtis otsus esiteks;0.3307
ala ametlikult näljahädapiirkond;0.3302
aasta kestnud kosmosesüstik;0.3256
tootja loodud ootus;0.3198
parim projekt tartumaa;0.3196
liider programm toetus;0.3176
arvatavalt skandinaavlane sõdalane;0.3166
programm eelnema pikk;0.3163
efsf esm poliitiliselt;0.3131
suurem pank ühendav;0.312
pank andma ennetav;0.311
nädal konsalm kaks;0.3095
vajama 2014 aasta;0.3064
laager rahvusringhääling raadiouudis;0.3039
maatama operatsioon avalik;0.3026
-ks aasta seitse;0.302
püham teatama ametivõim;0.2981
esimene abipakett 57;0.2938
riik välistama teema;0.2934
vahetama kolmekümneaastane võlakiri;0.2923
lend jõudma lõpp;0.2915
töö dokument ilmnema;0.2915
57 miljard euro;0.289
looduskatastroof viimane aeg;0.2881
liidriprogramm toetus põllumajandusprojekt;0.2876
vähenema bulgaaria elanikkond;0.2873
liituma illis raamistik;0.2843
ilm pärastlõuna sadama;0.2826
koostama strateegia piirkond;0.2763
aitama vaba koht;0.2762
positsioon uitemõte võib-olla;0.276
vähene vahelduv pilvisus;0.2747
tarmo noormaa rääkima;0.274
maailm rahule julgeolek;0.2726
viimane eelolev öö;0.2723
aasta keskpaik 173400;0.2705
täna riiklik statistikainstituut;0.2701
kolm aasta liider;0.2674
ost täna tunnustama;0.2673
algatus kärdla kohvikutepäev;0.2638
projekt tutvustama peremees;0.2629
näiteks kiidav looduskeskus;0.2622
käima ghanas päev;0.2616
kommentaar efs piirang;0.26
selguma grupp teadma;0.2542
pakkuma võimalus õppima;0.252
tänavune aasta nimetama;0.2499
miljon teatama täna;0.2495
näitama steiner hinnang;0.2481
jõudma triin todesk;0.248
õpituba nimi ütlema;0.245
rahastatud kolm 1000;0.245
probleem toime küsitav;0.2419
võtma projektitaotlus esimene;0.2411
kaua aeg rääkima;0.2411
kahjuks uks huvi;0.2374
toetus oletus langenud;0.236
ajutine maksevõimetus efsf;0.2356
festival toimuma 28;0.2355
1000 projekt toomas;0.2355
15 viimane kolm;0.2347
püstitama neli sada;0.2328
ehitus haljastus läänemaa;0.2326
päev surema 10;0.2312
15 aastane töö;0.2307
viis aasta järjest;0.2275
jüri peets tänavu;0.2272
esimene võimalus üldse;0.2267
valimine kandideerima adolf;0.2262
ostmine range majanduspoliitiline;0.2258
kahanema 2001 aasta;0.2228
oletus langenud sõdalane;0.2225
kirik aitama vaba;0.2196
üro kaks lõuna;0.2174
efsf kreeka laen;0.2145
muuseum muuseum positsioon;0.2145
miljon üro keskkonnaprogramm;0.2121
võib-olla efsf ostma;0.2111
etno laager erakordselt;0.2108
eeskuju huvitavam salapart;0.2105
võtma janek salme;0.2096
omanik kiviberg hea;0.2085
kalandusvõrgustik osakond juhataja;0.2007
steiner hoiatama kliimamuutus;0.1998
töötama hästi töötama;0.1993
säilima ilmselt täielikult;0.1975
lokk laud horisontaalselt;0.1967
asi arutelu reaalselt;0.1955
kolima pubi tegelane;0.1947
1966 -st aasta;0.1926
laev seis ütlema;0.1925
kriis näiteks somaalia;0.1896
pressikontsert astunud silver;0.189
atlantis neljaliikmeline meeskond;0.1882
leitud 38 arvatavalt;0.1878
tegelikult tugevasti madalam;0.1865
essi säile kaevama;0.184
protsent 18 koma;0.1832
12 meeter sekund;0.1831
kasvama veebruar viidud;0.1819
taal toetus hankima;0.1768
inimene igapäevaselt kuulma;0.173
avamine kaasa laulma;0.1727
maailm põnev rütmivill;0.1717
kinnitama vastastikku võistlema;0.1702
uudisteagentuur afp hauamonument;0.1686
kool kulgev asfalttee;0.1685
ainus kinnipeetav leidma;0.1683
protsent neet rida;0.1668
laager võlu õpetama;0.1667
jaago eeva lindal;0.166
laenuandmisvõime 440 miljard;0.1655
17 inimene jääma;0.1654
margit kuhi uus;0.1648
lennukitehas festivalipass omanik;0.1624
kopeerima väikeettevõtlus alge;0.1623
tartumaa tervisespordikeskus käima;0.1618
10 protsent vesi;0.1544
raam lahti uuritamine;0.1512
hävitamine lendama 1941;0.1475
protsent võimatu nimetama;0.1459
vang mõistma 1946;0.1444
nimetama tõenäosus realistlik;0.1367
teema rütm pulss;0.1354
protsent kasvama 16;0.1303
mesila meeeraldusseade ost;0.1296
pudel saatma sümboolselt;0.1241
kitar üllatuslikult tõepoolest;0.1204
14 välismaa artist;0.1162
põlvkond säilitama näitama;0.1152
pulss madis järvekülg;0.1141
andmed aparaat lihtsalt;0.1124
enamik ütlema üheksa;0.1121
jagatud jagama jagama;0.1113
