keyphrase;score
meeldima laulma buss;0.7159
ema rääkis laulma;0.6026
rääkis laulma test;0.558
noor laulja režissöör;0.4835
69 aasta laulupidu;0.4539
märgkvartett liige marianne;0.4479
keskkool ajal lemmik;0.4251
hääleliik metsosopran lihtsalt;0.4198
tihtipeale rääkima rääkima;0.4133
häbi ütlema emale-isa;0.3815
lihtsalt väitma päev;0.3671
muusikaharidus kergelt kodumaa;0.362
keel tõusma täna;0.356
vanem tütar mängima;0.3559
tekst tsitaat vihjama;0.3548
arvama õige ootama;0.3465
roll poiss loll;0.3268
aasta kord kõnekoloog;0.3257
võtma pop festival;0.3117
kuulus inimene teie-mees;0.31
kontsert holland uus;0.309
kummaline ajahetk tunnistaja;0.306
küsimus esitama maitse;0.3052
tütar mängima klaver;0.3046
teatriakadeemia professor andres;0.3033
seitsmes mõtlema seitsmes;0.302
aus üldse põlvkond;0.297
esimene viimane kord;0.2915
õpetama lause nägema;0.2915
surve statist orkester;0.291
raadiokuulaja kangesti protestima;0.2841
kodu kaks muusik;0.284
oskama transas kutsuma;0.2832
elanik osa publik;0.2826
asi ebaoluline tähendama;0.2724
käima 15 aasta;0.2723
öösel kirjutama tekst;0.2722
eisen nimi vigala;0.2699
minut kaugusel marssimine;0.2699
kojutulek tõlkija leidma;0.2672
mängima mana palk;0.2658
sõitma vana isa;0.2655
käima jääma kogudus;0.2608
taks eelis meeldima;0.2578
naisterahvas aasta kord;0.255
poiss käima põld;0.255
virginia atsioonits elama;0.2546
kindlasti põhjus võib-olla;0.2519
riia stoppard arkaadia;0.2504
positiivne intervjuu ütlema;0.2504
sündima eri joon;0.2491
sõjatsoon minemine naljaas;0.249
käima kiiresti sööma;0.2476
hommik teenistus mängima;0.2447
suur rõõm nägema;0.2442
vaja sukelduma kool;0.2413
unistus täituma endiselt;0.238
parem tunne ameerika;0.2374
erinev karakter mänguline;0.2364
kohutav mälestusmünd vaja;0.2359
eelistama kuskilt lugema;0.2308
viis aasta ütlema;0.2278
toetama noor noor;0.2235
teadma uus asi;0.2229
valitud palu 2008;0.2211
vasakule esinema näitama;0.2156
no asi restoran;0.2154
kreeka ajalugu keel;0.211
bochell nii-öelda kahepoolne;0.2079
filmima näiteks suur;0.2072
aeg lehm klaver;0.2066
kooliaeg aktiivselt korvpall;0.2059
õnn sans eksam;0.204
teenija kukkuma inimene;0.2034
nii-öelda iseotsustamine suur;0.2029
mõõtma rahu vaikus;0.2029
vaik kohtuma eesti;0.2027
richard leis kaheksakümneaastane;0.2017
shanss folk sober;0.2013
domingo laulja dirigent;0.1989
lennuväli mängima sagedasti;0.1955
võtma kujutama sprinter;0.1882
blond skandinaavia tüdruk;0.1873
puhtalt kooliraha maksmine;0.187
tundma huvi erinema;0.1848
küsima plaan ettepanek;0.1846
gotš ingliskeelne väljend;0.1808
konservatiivsus vahest väsitama;0.1803
proovima väga-väga tõsine;0.1785
kivikas nimi marmortahvel;0.1782
elanud sõna maa;0.178
astronaut kord kuu;0.1764
puhkus näol raske;0.1761
söögitegemine algama lapsepõlv;0.1715
ajaleht keel keeruline;0.1681
peitma kini sümptom;0.1656
hooldama probleem 1987;0.1622
lihtne sõber edward;0.1616
arstiamet valima tegelikult;0.1588
harjutama üksinda jumalaem;0.1583
tom stoppard näidend;0.1577
meeter 40 sekund;0.1563
professionaalne treener suhteliselt;0.1558
lõpuks kompetentne vastus;0.1536
lähtuvalt naaber valitud;0.1511
tõeliselt hea start;0.1507
juhataja nii-öelda raha;0.1498
2000 lugema gustav;0.148
vaja pink laskma;0.1437
new york nele;0.1437
põhiliselt mängima tabel;0.1436
töö nõukogu ajal;0.1414
situatsioon küsitlema inspekter;0.1406
kõrgvererõhutõbi inimene aasta;0.1386
hõbemedal võitma ütlema;0.1385
nõudlik nõudlik kindlasti;0.1385
sügavalt huvitama jalgratas;0.1378
tühi traditsiooniline kogukond;0.1376
sumin suhteliselt väike;0.1371
vaev leidma otsima;0.1361
aeg õppima elementaarne;0.1357
aitama süda erinev;0.1337
värv elu värv;0.1328
raamat kirjutama andekas;0.1327
winham rosmon rosmonton;0.1325
pill laskma kodu;0.1322
teenindus britt avastamine;0.1319
valge maja 20;0.1281
õnnetult surm 67;0.1263
delegaat hästi prantsuse;0.1246
aurand nojah surve;0.1245
arvuti käsitsi vihik;0.1238
terve täna kasvaja;0.1195
võtma kilo maha;0.1193
juhtuma õnnetus kõrgushüpe;0.1182
õhtusöök vaatama telekas;0.1181
nurkjas proovima suits;0.1181
elama 1200 inimene;0.1144
sõiduaeg vähendama abikaasa;0.1102
hobune vedama suund;0.1101
närv totaalselt tugev;0.1092
lihtsus jälle kunst;0.1059
praetud kartul hiljem;0.1042
australian hea venima;0.1031
populaarsem lääne-euroopa ühtepidi;0.1021
asi andma lause;0.0978
kaheaastane leping laud;0.0955
ülikool paralleelselt käima;0.0952
treening laagritreening tegelikult;0.0942
pereelu elama töö;0.0939
washington neeme new;0.0921
orel tooma pikem;0.0903
kolm tükk edurdobane;0.09
palmeosge õpetama soome;0.0879
president kindlasti üksinda;0.0845
sertifikas lõpetama royalt;0.0835
reisimine kaam kott;0.0824
võimalus iisrael tahtmine;0.0796
mees juhatama kultuurimaja;0.072
laager nautima protsess;0.0705
algus 1901 ori;0.0675
hammas hästi hambaarst;0.0645
põlema itaallane mozzarella;0.0638
võib-olla terve venemaa;0.062
toodi pill pill;0.0594
tegelikult võrk tavaline;0.0579
kana riis vaniljejäätis;0.0572
müüma absoluutselt kindlasti;0.0564
kulutus kütma elekter;0.0546
aste noorem noorem;0.0545
kaks harjutama üksinda;0.0518
pes vaatama luksus;0.0511
sponsor külastus kahteteist;0.0502
inimene elama 24;0.0476
avastama days hotell;0.0422
saatma eelkonkurss moldaavia;0.0402
moskva organisatsioon võetud;0.0386
kana siga loomaliha;0.0376
hafsteinsson nimi kutsuma;0.0369
kraas radiaator üritama;0.034
100 protsent põhitegevus;0.0274
välisminister läbirääkimine afganist;0.0271
vigala tööstus piimakombinaat;0.0239
pöörduma külmetushaigus võtma;0.0218
grupp toit sertifikaad;0.0178
foon diagnostika ravimeetod;0.0112
piirkond tööstuspiirkond hoopiski;-0.0046
california napa valley;-0.009
toimuma organ kude;-0.01
lava arust röökima;-0.0146
õigemini julgeolekumeete muutuma;-0.0189
kiisubladi viis rubla;-0.0285
suitsetama toituma tervislikult;-0.0377
veri analüüsima sugugi;-0.043
täis raud andma;-0.0455
veinitööstus samm ütlema;-0.0559
komplitseeritud keeruline jalg;-0.0641
parandama remontimine märjamaa;-0.0714
põlvetrauma trauma opereerima;-0.0881
maksahaigus seotud probleem;-0.1931
