keyphrase;score
tahtma orkester vanemuine;0.7721
jool viola klass;0.5872
muusikaõpetaja organiseerima laps;0.5866
parim muusikasaae aeg;0.5134
mängima kolm eesti;0.5018
tunne probleem eestimaa;0.5008
tan akordion laps;0.4926
eesti riik arvuti;0.4898
meeldima peadirigent peeter;0.485
ütlema aldo meristo;0.4846
enamus kool eesti;0.4772
klubi esitama linn;0.4734
natukene õpilane teater;0.4556
kontsert stiil lõppema;0.4535
stuudio päev rääkima;0.4523
juhatama läti tuntud;0.4433
hind probleem muusikakool;0.4405
liit korraldatud üritus;0.4274
kultuuriosakond spetsialist valdur;0.4259
rapsoodia guugol sööma;0.4248
areng sünnipäev kontsert;0.4193
tahtma raadio kuulma;0.4089
piletihind eesti ajakirjandus;0.4005
mõtlemisaine vioolamängija violett;0.3971
suhtlemisvahend muskaatkeel absoluutselt;0.3913
noor muusik vaikselt;0.3895
jumal tänama lauri;0.3873
gaasimuusikakultuur vanaema vanaisa;0.3837
kaks võistkond rääkima;0.3835
moment andma juhus;0.3807
näiteks filmimuusika tuttav;0.3805
peeter paemurr tšelloklass;0.3787
kauplus juhataja musitseerimine;0.3772
näiteks klassikaraadiovõlkpalk teinekord;0.3728
dirigeerimine dirigent dirigeerima;0.3704
kandma nimi jagatud;0.3685
kunstiline juht anne;0.3568
küla riia kuues;0.3564
vajalik kuulama visioon;0.3538
siga parandus eestimaa;0.3505
meetsee tšellorühm puhtalt;0.35
väikene pidu unustama;0.3489
lapsevanem käima kuulama;0.3474
klass uskuma kokkulepe;0.3472
laulm kuulama tsiteerima;0.3412
partii mängima aktiivselt;0.3405
tähtsam tahtma disko;0.3355
lugu erinev panema;0.3334
kukkuma nii-öelda akordionidiplom;0.3315
turnee rootsi saksamaa;0.3291
lääne-viru maavalitsus haridus;0.3246
esinaine eve luha;0.3235
õhtu trampima meeldiv;0.3234
tšellokla õpetaja maksma;0.3233
autor no ando;0.3207
olemasolu vajalik kuda;0.318
elavdama eve kuulma;0.3177
hea näide pedagoog;0.3151
unustama martin veermäe;0.3103
erinev projekt virumaa;0.3085
töötama praegalt näiteks;0.3066
nii-öelda erialaliselt punkt;0.3065
kolmekesi tähendama muuseum;0.3062
kodu otsima klassikalugu;0.3061
võimalik koolivaheaeg kevadine;0.3042
ükskord huvitoloogus tan;0.3031
lisakohustus üldjuht lisakohustus;0.2999
karin sügavalt rakvere;0.298
uks avama mängima;0.2968
toimuma proov toimuma;0.2959
tahtma nimetama nimekiri;0.2928
meri 11 kraad;0.2926
naerukoht tolleaegne inspektor;0.2872
täiskasvanud tähendama sümbol;0.286
mõtlema teadma maa;0.2858
näiteks kuno areng;0.2845
sade korraks selge;0.2841
lugema täiskasvanu seitse;0.2811
vaevu tšelloõpilane kontrabass;0.2809
ühisomavalitsus juhataja tamsalu;0.2799
ideoloogia rakvere tahtma;0.2772
esinema hando põldmäe;0.2723
keefir mängija otsima;0.2721
vaimustama rääkima internetiharidus;0.2694
õppima aeg vastutama;0.2693
rakvere linnavolikogu toetama;0.2691
mahutama distingenditee särkima;0.2689
parem erinev variatsioon;0.2678
kroonine pilet astuma;0.2651
100 aasta 26;0.2639
laps omamoodi püramiit;0.2635
40 laps mängima;0.2631
täht kirjutama virumaa;0.2629
pult noot visik;0.2619
pariis lubama piiratud;0.2606
