keyphrase;score
dirigeerima eesti kontsert;0.8179
rootsi rahvuslik noorteorkester;0.597
klassikaraadio antud intervjuu;0.5879
kaks sümfooniaorkester nädal;0.5622
platvorm balti riikidevaheline;0.5208
aasta rajama finlandia;0.5175
esimene september kontsert;0.5158
tähistama päev rootsi;0.5032
eskorial leedu tütarlastekoor;0.4952
akustika tühi kontserdisaal;0.4896
annika kuuda kuulama;0.4771
allan direktor festival;0.4688
parim saal klassikaline;0.4508
uus ooper romaan;0.4427
päev väike seminar;0.4366
ooperimaja jätma 27;0.4316
ohustama kohalviibimine rootsi;0.4289
muusik tohutult õnnelik;0.4283
pesema kontsert muusik;0.4267
projekteerima lähtuma kuulaja;0.4249
rooma kreeka amfiteater;0.4232
poola laidzigi poeeemmer;0.4225
olulisem helilooja peters;0.4128
mürafoon 49 detsibell;0.4118
koor tegevus viimane;0.4005
noor helilooja looming;0.3988
-test berliin filharmoonia;0.3971
karl gustav 16;0.3969
oreliomanik milletaol teater;0.3923
elegantne kerge venelane;0.3897
solist kaks auhind;0.3889
lõpetus küsima musike;0.385
inimhääl näitleja laulja;0.3845
janadžiki looming ütlema;0.3823
kontsert sümboolne tähendus;0.3805
tundma itaallane salvatore;0.3765
järvi juhatus muusikauudis;0.3711
akustika teadus mõte;0.371
kaks sibelius akadeemia;0.3703
polar music brais;0.3673
käima tore avalik;0.3618
rõõmustama moskva suur;0.3599
ühine koosolek tunne;0.3598
leedu vabanemine aeg;0.3582
broadway teater rõõmustama;0.3535
riikidevaheline kommunikatsioon tänavu;0.3511
ajakirjanik esmakordselt kuulma;0.3502
kohalik telestuudio eriti;0.3459
venelane nüanss andma;0.3433
tänavu august pikem;0.3394
ruum kontakt dirigent;0.3371
jaapani dirigent seis;0.3333
toimetaja endla mulje;0.3324
järvi dirigeerimine balti;0.3292
100 aasta vene;0.3275
festival kindlasti saaremaa;0.3271
28 oktoober minimalistlik;0.3262
orel valmistama belgia;0.3251
erinev terviseprobleem dirigent;0.3229
armeenia georgia avakontsert;0.3225
oramo soome raadio;0.3214
publik täis tavaliselt;0.3192
kuulma küsimus küsimus;0.3188
saal näiteks vokaalia;0.3174
eile õhtu avama;0.3168
kontserdimaja uus ehitatud;0.3152
600 uudisteos kvartett;0.3148
eriline juhtum tänavu;0.3079
2003 aasta valminud;0.3043
diplomaatiline korpus esindaja;0.2937
meri vaikus õnnelik;0.2917
uudis nimelt 27;0.2902
sõna vajadus kultuurikeskus;0.2892
august toimuma haade;0.2889
birgitta ütlema birgitta;0.2871
insult salvador ali;0.2816
kvartet lant 30;0.2751
aasta tänavune läänemeri;0.275
kümmeliikmeline rendima saal;0.2679
paluma eksperthinnang inimene;0.2591
saal tulevik lahtine;0.2578
kategooria märkama kaks;0.2547
heli oluliselt parem;0.2529
khanon sammas hajutama;0.2484
luciano pavarott putšiin;0.2446
siduma kunstivaldkond uurima;0.2444
väga-väga hea istuma;0.2402
jaapani prints preemia;0.2386
sõlmima leping kirjastus;0.2382
park uuslinn tänav;0.2333
taustamüra veidike kõrgem;0.2295
saade teostama operaator;0.2291
viies sünnipäev plaanima;0.2276
ülikool dotsent avo-rein;0.2253
ootama staadium objekt;0.2221
salvestus 15 erinev;0.2219
riietuma harjutama saun;0.2216
suur vajadus helsingi;0.2212
glass aasta jaanuar;0.2207
music brais rahaline;0.2206
põhjamaa tuur esinema;0.2203
leidma sponsor võimalik;0.2192
puhkpillimängija mängima colot;0.2163
lähemalt jutt philip;0.2144
sõna sisaldama raamat;0.2124
paik erinev tüüp;0.209
eksimus kõlama kontroll;0.2078
televisioon suur buss;0.2056
ebatasasus stuudio perforeeritud;0.2026
kere ühesõnaga puu;0.2017
madal sagedus null;0.2001
võimalus harjutama töökoht;0.2001
väljajoonistuma sektsioon pillirühm;0.1962
nägema kukkuma erakordselt;0.1898
direktor helena hiiliv;0.185
avatud koridor sõitma;0.1845
emotsionaalne foto ülesvõte;0.184
näiteks stravinski petruska;0.1838
võib-olla esimene kord;0.1822
kolm võrdne tegelane;0.1816
nii-öelda suur nimi;0.1788
spy looming mängima;0.1784
kodulehekülg aeg järelkuulama;0.1754
istuma keskmine kõrgus;0.1753
käsi esinema avamine;0.1746
moziiki talu avamine;0.1737
jutt philip glass;0.1725
madalatooniline müdin müdin;0.1718
loomulikult tehnika uus;0.1713
arvama ootuspärane valik;0.171
töötama isa plaadipood;0.1708
usa tabanud orkaan;0.1686
hoone jätma esimene;0.1656
kuus parim valitud;0.1614
näiteks los angeles;0.1599
uus maja diskussioon;0.1553
norm harjumus hea;0.1552
kaudselt pariis seotud;0.1536
pulk ventilatsioon tahtma;0.147
helilooja erinev stravinski;0.1445
tuhat 819 metallvilla;0.1443
viima internet sobiv;0.144
ütlema nõrgem tugevam;0.1412
andma 50 heliplaat;0.1408
valitud ecm plaat;0.1379
trepiaste iste lava;0.1372
tõeline nauding erinev;0.1364
kartma lootma vajama;0.1363
