keyphrase;score
toimuma eesti kõnekeel;0.8033
euroopa standard eesti;0.6374
võib-olla tasuma eesti;0.5926
tooma potid-pann eesti;0.5916
luuletaja edukalt eesti;0.5886
no põlev eesti;0.5041
lääne-euroopa keel sõnapaar;0.4769
eestika kasutama sõnapaar;0.4673
keel sõnapaar kila-kola;0.4346
keel võrdlema maa;0.4204
indoeuroopa keel stuudio;0.4128
ütlema vene keel;0.3954
andma nõu eurooplane;0.3902
keel korraldamine uus;0.3899
keel vapustavalt kaunis;0.3748
rahvusvaheliselt ladinakeelne ütlema;0.3735
püüdma keeleteadlane kvalifikatsioon;0.3716
kõvasti lähenema saksa;0.3698
suuline keel eripära;0.3677
sõjabask keel ainuke;0.3667
julgem keel kasutamine;0.3485
eksperimenteerinud esse eestika;0.348
kreeka algupära sõna;0.3465
eesti keel ideofoonia;0.3456
tõlgima valitsev maailm;0.3428
arvama valdavalt mitte-eestlane;0.3398
igor võõras inglise;0.3358
hea tänane vestlus;0.3339
surve keel tõlgima;0.3285
koolitund kaudne kõneviis;0.3195
keelefilosoof benzo men;0.315
ideo fooniline tähendama;0.3148
kuulaja rääkija inimene;0.3145
valdavalt mitte-eestlane suhtlemisvahend;0.3118
sky prantsuskeel vähem;0.2991
kirjakeel korrektorima maha;0.2968
loogiline termine keel;0.2925
jaapani keel korea;0.2923
vene laen koor;0.2911
toon maailm selge;0.2884
european keskmine euroopa;0.2879
puudus onomatopoeetililisdes sõna;0.2848
päev täna täna;0.2838
saksa keel sky;0.2787
kirjutama suur rääkima;0.2754
küsima mari johannes;0.2723
keel kiire kiire;0.2701
tohuvabohu toimuma uperpall;0.2696
trump keel keel;0.2684
eriti tõeliselt rahvusvaheliselt;0.268
aasta sõna nõustama;0.2559
kirjutama lugema audiovisuaalselt;0.2554
ütlema lõuna endijatamili;0.2542
puuduma indo-euroopa surve;0.2538
kohv kaap tamili;0.2519
suhtlemislaad jääma rahulik;0.251
mõtlemine mõjutama eripärane;0.2399
