keyphrase;score
rääkima muuseumikogu tänapäev;0.7789
kauaks eesti ajaloomuuseum;0.7321
ajaloomuuseum uks väike;0.6276
rekonstrueerimine uus näitus;0.545
koostöönäitus näiteks viimane;0.5179
uuestisünn pidulikult avatav;0.5105
kabinet avama külastaja;0.4928
konservaator teadustöötaja suurgildimaja;0.4906
tegelikult arheoloogiline töö;0.4704
väiksem näitus ajutine;0.4539
juuni koostöö eesti;0.4421
professionaalne koguja rääkima;0.435
avamispäev soovitama kauaks;0.4338
pind avalikult varem;0.4297
kroon projekt suur;0.4288
pühapäev loss kirikupüha;0.4267
ülevaatekoht turist kiire;0.422
kogutud esemekogu algus;0.4182
ruum varem direktor;0.4151
uus püsiekspositsioon pealkiri;0.4128
tagasiside suurgildiaegne tool;0.4093
sajand viis kelder;0.3994
tähtsam esimene pikk;0.3965
eeldama leidma arhitektuurne;0.3948
interaktiivne atraktsioon lähiaeg;0.3942
ühendus tänapäev näiteks;0.3904
tööruum nii-öelda hariduskeskus;0.3885
ekraan mõtlema ajalugu;0.3842
eurovisioon tänane hetk;0.3838
korraldama oksjon hulgimüük;0.3827
22 mai kuulutama;0.3823
nõustuma salvestama klassikaraadio;0.3784
suurgildimaja tegelikult täis;0.3688
jõudma sari koguja;0.3673
kunst tegelikult uus;0.3625
miljon eesti kroon;0.3609
hoone keldriruum erinev;0.3605
suur film oluline;0.3577
avamispidustus algama vanalinn;0.3571
lõpp tänama kuulaja;0.3555
kolleeg aeg küsima;0.3545
ajalugu 11000 aasta;0.3532
külastaja ootama kolmapäevane;0.3527
suvemõis maarjamägi loss;0.3512
maja kontsert kontserditraditsioon;0.3488
salvestama jälle teadur;0.3484
kultuurkiht maja oluline;0.3484
külastaja sattuma erinev;0.3478
kelder teadmine surnud;0.3454
punane vanem külastaja;0.3435
ümberehitus võtma aeg;0.3433
avastamisrõõm tore üllatus;0.3431
kodanik suurgilt hoonetöö;0.3407
märkima aeg unustus;0.3395
nii-öelda elama asupaik;0.3389
taastama esimene päev;0.3338
poolkeldriaknaav ulatama huvitav;0.3317
lübeck teadusdirektor ametinimetus;0.3315
liige amet medal;0.3301
säilitama traditsioon tegelikult;0.3278
keskaegne küsi süsteem;0.3278
reform ütlema ajalugu;0.3276
50 aasta maja;0.3275
burkhard ajal aasta;0.3272
ajalugu vaadeldud kild;0.3256
suurgilt tool näiteks;0.325
tallinn linnaarhiiv kultuuripealinn;0.3161
väärima eraldi tähelepanu;0.3144
sari viimane saade;0.3128
rääkima jaa päike;0.3125
tore komisjon tegelikult;0.3116
aasta 1864 asutama;0.3114
varasem ehitusjäänus 16;0.3095
lisa täpne info;0.3086
jõudma jutt jutustama;0.3067
eraisik 19 sajand;0.3034
pohmakas külastaja maksma;0.3026
näitama põhiliselt annetus;0.3003
leidma uuenenud kodulehekülg;0.3001
lisama maarjamägi filiaal;0.2989
uus vorst avatav;0.2986
kutsuma maja börsimaja;0.2969
näiteks viimane kuu;0.2956
põrandapind tegelikult kelder;0.2953
maja paljastav saladus;0.294
inimene baltisakslane 19;0.2918
suur uks sulgema;0.2913
onu kõrgtehnoloogiline tase;0.2904
film juuni algus;0.2903
kell kuus õhtu;0.2902
võib-olla rahvas juht;0.2865
nomi smaatika spetsialist;0.2811
tegelikkus enam-vähem sügav;0.2766
