keyphrase;score
rääkima vanaisa tarkus;0.6911
looming inimene targem;0.5523
vanem õpetaja laps;0.5155
mõtlema kiitma tööriist;0.5116
natuke meenutama mõtestama;0.5065
vanaisa vedama rannastama;0.5053
vanavanaisa võtma töö;0.4986
põlema küla professor;0.4936
sari õnne õpikoda;0.4928
heinaaeg tähtsam puhk;0.4867
soolamaks vanaisa vedama;0.4859
vana-ema töökas ilmatark;0.485
üleson õu magama;0.4746
lubane istuma rahulikult;0.4743
elu jätma vana-isa;0.4706
ema isaisa kindel;0.4673
niuke saavutus oskama;0.4639
vägama arvestatavalt oluline;0.4546
julgustama innustama soovima;0.452
tõmbama hing spetsiaalselt;0.4435
kodu vanaema aeg;0.4427
töö tohutult terve;0.442
kool täna eriline;0.4378
õnn eriti suurepärane;0.4334
isa loss võti;0.4325
sotsiaalteadlane ülo voogla;0.4324
pühenduma juht laps;0.4309
õige asi muutuma;0.4267
juht varem hiljem;0.4211
noorem põlvkond teadma;0.4191
peatama saamatu rumal;0.4158
tugev juur ütlema;0.4156
mees tuju suur;0.4135
kivisõda inimene terve;0.409
nuputama kergemini paremini;0.4084
tähtis sündmus valmistuma;0.4052
mees korralik tool;0.4036
üliõpilane ütlema süsteemne;0.4032
ettekääs vajadus küla;0.4028
silm vanem tavaliselt;0.3965
loll ütlema ilusti;0.3943
kuskile ütlema kohtuma;0.3939
arutama mees kehtestama;0.3903
uus asi inimene;0.3887
ideoloog tähtis mutt;0.3879
oluline tõde andma;0.3852
väike hunnik kutsuma;0.3802
sõna päev ühti;0.3747
täpselt käsk tahtma;0.3741
tooma palveraamat lugema;0.374
nips laskma kuulama;0.3718
sõber kodumaa armastama;0.3706
õhtu saaremaa käima;0.3703
poiss jälle elu;0.3688
ööülikool tänama koostöö;0.3667
lihtsalt tunnetama maailm;0.3652
kole teadma hirmus;0.3634
karistaja rahuldus jest;0.3591
puudu hästi laps;0.358
tikutik niuke defitsiit;0.3544
ülesanne täitma põllutöö;0.3531
üldse tekkima tul;0.3499
vaatama plahvatama aeg;0.3496
georg friedrich händel;0.3478
hoidma hästi hoitud;0.347
valmistama kõndima hästi;0.3466
lõbu sein käik;0.3433
tähtis ohvitser puu;0.3423
tahtma soovima töö;0.3422
arenema üldse esimene;0.3401
aeg kirjutaja kirjutama;0.3375
ajal õlu kord;0.3358
hool tähelepanelikkus täpsus;0.3316
kole teadma missioon;0.331
ülikool eetikakeskus haridusministeerium;0.3293
kodu tegelikult vaja;0.3252
järeldus ettepanek üldse;0.3247
mõistma tammetoru lammas;0.3247
uni naabripoiss oomikrosi;0.3231
tsiviiltulem kuskile vaikne;0.322
veeretama õppima varem;0.321
pedagoogiline haridus kuulma;0.3198
ümbritsema inimene keskkond;0.3191
kodu süda valutama;0.3158
nägema vaatama töötaja;0.3139
näiteks heinamaa niitma;0.3133
kohustus sundus niuke;0.3127
ilm homme üldse;0.3124
hommik varakult lahti;0.3118
intuitsioon oluline tegutsema;0.3091
hobu tooma ilus;0.3065
võtma jälle paev;0.3049
ilusti sööma istuma;0.3044
nael pikk toik;0.301
linnus vaht linn;0.3006
arvuti lülitama powerpoint;0.2992
eriline õhtu arvuti;0.2984
aeg otsima lepitus;0.298
vajuma lagi no;0.2966
kehvasti logisev tiitel;0.2943
talu suur elamishoone;0.294
ükskord kasvama suur;0.2932
rajama kiviaeg lumehange;0.2931
viha juht asi;0.2918
tüdruk tubli poiss;0.2917
nägema ravitaim tundma;0.2915
tõsine vaene valmistuma;0.2908
tõmbama kriik vasak;0.2857
lauatükk vana roostetanud;0.2852
täpselt viimane kord;0.2834
oskama chipp pääst;0.281
sõitma küündima tööpäev;0.2793
selg puhas pesema;0.2772
tunduma meeldima nuusutama;0.2756
valge kuu siidinöör;0.2741
põhjas raske käsi;0.2695
lugu tähendus tähendus;0.2679
võib-olla lihtsalt teadma;0.2648
suhtlemine vahetu kogemus;0.2647
tulemus tähtis halb;0.2576
süsteem funktsioneerima muutuma;0.2511
sajand vaenus jagunema;0.2506
töö hammas tungima;0.2502
jooksma juhtuma koht;0.2494
laps magama vaikselt;0.2482
uuesti jälle põlema;0.2472
osa kool tühine;0.2427
naerma ajav juuksekarv;0.2424
tunduma lõpmata hulk;0.2424
tuba pine valge;0.2423
50 40 sentimeeter;0.2412
näiteks söandama soovitama;0.2397
jätma naabritüdruk otsene;0.2389
hobune oks sõitma;0.2385
lotakas keerama p-täht;0.2367
päiksevärv loojaminemine informatiivne;0.2365
valmistama ütlema ligadi-logadi;0.2349
keelama sõna ütlema;0.2347
arvama kuskilt siga;0.2325
tohman seisma paigal;0.231
vaht linn muusika;0.2304
autokast imestama tubli;0.2304
produkt õppija õppimine;0.2302
atopukusika üleson õu;0.2289
moodi panema rootsi;0.2283
näiteks kuressaare kaks;0.2273
põlu riist korralik;0.2269
looming funktsioon ruum;0.2268
svipsima 100 ameerika;0.2253
laiali lendama tirooli;0.2237
täpsus kujundama vodo;0.2234
suhtumine vahe märkimisväärne;0.2219
silm terema andma;0.2217
niukne redel angedrialedel;0.2213
süüdlane süüdi sokutama;0.2213
kujutama pilt vasak;0.2189
kala ilusti riputatud;0.2141
ajendama loomasüsteem tervik;0.2134
ilusti õige tubakas;0.2129
vaatama pilv otsene;0.2088
tagajärg laskma lend;0.2086
ameerika president suhtumine;0.2077
suutma põhimõtteliselt võimatu;0.2055
neli-viis kord aasta;0.2015
näiteks ütlema 10;0.1985
poiss leidma granaat;0.1985
ostma tunduma meeldima;0.1983
totalitaarne ühiskond rajama;0.198
sea-küna tegelikult selgelt;0.1974
tüdruk kahjuks tunduma;0.1919
suur väike peegel;0.1914
tootsen raadioteater 2008;0.1858
kivi peit lõpuks;0.1839
tikk naasma kodu;0.1826
uskumatu asi sõda;0.1824
mismoodi kujutama silm;0.1809
rida juhtum aitama;0.1796
kitarrikvartett lepitaja georg;0.1775
leedripuuoks värske särk;0.1704
näiteks album päevik;0.1693
