keyphrase;score
ants viires aeg;0.5702
esimene vastav erialatäitja;0.5156
angima teadma juht;0.5149
põletamine eesti teema;0.5055
töö rääkima rahvateadus;0.4959
stuudio paluma ajaloodoktor;0.4838
tahtma töö rääkima;0.4808
homse varnas olulisem;0.4639
algataja soome sealjuures;0.4616
muuseum assistent helmut;0.4573
tuntud kunstnik ilmar;0.4544
edukas etnoloog hruštšov;0.4522
osalemine luba kolleeg;0.4512
johanson viibur jõudma;0.4511
meetriteeritud professor teaduslik;0.4508
tegevus teadma möödunud;0.4486
rahvas muuseum jätkama;0.4476
asuma töö tehas;0.4451
töö jätkama kahtlemata;0.4334
dobermanni jutt mõtlema;0.4264
olija hilisem maa;0.4264
kolleegia hea sõber;0.4247
tähtpäev stuudio paluma;0.4218
mihkelson arst rohi;0.4206
aeg kirjutama magistritöö;0.4162
teadlane vadja ekspeditsioon;0.4154
opermann elama la;0.4127
okupatsioon ajal pluss;0.412
professor gustav ränk;0.4101
vana eesti sõjavägi;0.4047
vana aeg rääkima;0.3995
oskama ütlema leidma;0.3966
ilmar talv edukas;0.393
eesti kirjanik kooperatiiv;0.389
tegemine mees puhkus;0.386
venelane päev korraga;0.3856
daame passima ütlema;0.3794
õige aeg laevalagi;0.3787
lend töö tulemus;0.3743
inimene viies aasta;0.3735
peatuma printsmann silm;0.3703
1942 ilmar talv;0.3671
tulemus hiljem avaldama;0.3645
võrdlema kolleeg nägema;0.3623
priske vaenlane soojendama;0.36
mulje tõsine töömurdja;0.358
johanson õngitsema pliiatsijupp;0.3549
sajand tohtima unustama;0.3467
küllaltki huvitav omapärane;0.3452
elu olulisem avaldama;0.3444
mureta karla sõitma;0.3413
tuba ülemine küsima;0.3379
viimane trükk aasta;0.3367
ilmar talv hästi;0.3363
surve sebastian alkman;0.3355
tänapäevane ilmuma kolm;0.3339
silm puhkama tund;0.3323
välismaa viibitud aastakümme;0.3289
soome-ugri kongress osalemine;0.3274
rootsi võõras vili;0.3272
liikuma väike romaan;0.3265
leidma obermann üksinda;0.3221
luuletaja ütlema justjus;0.3218
mees kujunemine arenemine;0.3209
sajune udune märtsikuu;0.3192
käsi lugema otsekohe;0.3174
talv pension õige;0.3173
nägema nõtke dushijoon;0.317
oluline lõik ilukirjandus;0.315
maailm liikuma sündmustik;0.3136
väga-väga oluline lisand;0.3129
ekspeditsioon osaleja kandma;0.3119
keeruline organiseerima laid;0.3104
vähene lugeja kuuluv;0.3074
puhkus oleike midaki;0.3065
vähe nägema tööpost;0.303
kaugemale rinne parem;0.3027
kuu karjuv vahe;0.2958
tõsiselt tõsiselt kaasa;0.2937
kandideerima põhiteos näitama;0.293
kirjanik kooperatiiv kirjastus;0.2921
põhja-venemaa rehiehitus tegelema;0.2917
rohi kirjutama hind;0.2894
reisija tooma raamat;0.2869
jälgima tase tõus;0.2857
tõrv söe põletamine;0.2853
prints mand õigus;0.2834
linn tööliskultuur uurimine;0.2817
raamat algus lõpp;0.2814
kasutama viimane minut;0.281
artikkel hulk 100;0.2798
aeg nägema humoristlik;0.2784
aeg talv turu;0.2762
vaimne õhustik noor;0.2761
võõras vili kuivatamine;0.2753
poiss lipukiri ütlema;0.2748
rohi kasulikkus teadma;0.2742
sündmustik aasta 1906;0.2738
talv nimelt kasvama;0.2734
tuntud maja elama;0.2729
väikelinn elu olu;0.2721
enam-vähem kattuv termin;0.2718
ilmuma 11 raamat;0.2714
soome saun hiline;0.2713
nooreestlane põlvkond tegelane;0.2707
põgenema taani sealtkaudu;0.2703
naine täitsa tsiviilriie;0.2696
püsima normaalselt alex;0.2691
küllaldane arvama võib-olla;0.2678
keskmine kord mihkelson;0.2672
kodumaa raske aasta;0.2649
aasta 1990 põhiline;0.2649
küsimus paha küsima;0.2644
raske kujutama sõda;0.2637
joonistama vahetevahel köht;0.263
rong peatuma natuke;0.2615
naeratus õndsalt nägu;0.2607
otsima joon friedebert;0.26
kirjutama naine kinnitama;0.257
otsekohe helsingi jõudma;0.2558
soojus arenema töötama;0.2551
umbrohi vähene ilmselt;0.2529
kangro kirjastus tähendama;0.2528
lähtuma koolipõlv kogemus;0.2515
hoidma kaks käsi;0.2509
rahvakultuur saar talvesõda;0.2496
kalzan kultuur õnnestuma;0.2478
rääkima vähem haigus;0.2476
iseseisvus ajal loodetavasti;0.2442
haarama vastav ehitis;0.2433
istuma lõpuks kahekümneaastane;0.2428
mälestus mainima pearõhk;0.2412
vaatama mõtlema ängistus;0.2387
sõber kaks mees;0.2361
noor vana sein;0.2358
etnograafia etnoloogia termin;0.2343
rootsi võrdlemisi kiiresti;0.2288
unustama südamelähedane kuuluma;0.2264
vangistama raskemeelsus sündmus;0.2259
põnev sisuliselt traagiline;0.2242
õhustik noor mees;0.2236
uurimine vällja laiendamine;0.2231
frank kaduma õhtune;0.2214
muutk aeg press;0.2207
paul ariste rootsi;0.2196
õhtu oober väsima;0.2156
maa osa selge;0.2136
ülevaade ainulaadne lühendatud;0.2136
laenama viis frank;0.2133
üldse eriala turu;0.2113
jutt formuleerimine huumor;0.211
maksaprobleem vajadus elu;0.2106
kallas paistma käsi;0.2101
norra rootsi tüüp;0.2073
vähe allikamaterjal kättesaadav;0.2054
kaks köide rõõmus;0.2025
õhtu klase riie;0.2008
konjak tervendav mõju;0.1988
romaan pealkiri nisu;0.1964
pandud sõiduplaan nägema;0.1959
kasutaja ettenägemisvõime otsima;0.1922
täitma helsingi ülikool;0.1887
toidumajandus eesti küsimus;0.187
raamat tõlkima keel;0.1864
üksinda kohvitass kolutama;0.1825
väike tütarsaar saar;0.1823
saksamaa saksa keel;0.1815
pimedam ilm võimalik;0.1812
tan materjal koguma;0.1802
paha küsima arst;0.1795
lääne-euroopa viibima õige;0.1788
rindevahetus tagala küllalt;0.1787
tapa linn tapma;0.1782
talurahvakultuur vana talurahvakultuur;0.1733
lind lähedane tagala;0.1715
hävitav naine emalik;0.1711
ütlema 1000 965;0.1674
prantsuse keel oskus;0.1613
mõju kuulama katkend;0.1493
väljendav kri mass;0.1481
saamine võrdlemisi küsitav;0.1456
nõukogu liit tähendama;0.1444
tihe kontakt kodumaa;0.1412
saun jaa viljakuivatushoone;0.1409
sari andma talv;0.1384
nägu kõva pink;0.1338
tavaline objekt naine;0.1327
revolutsioon sundima sõitma;0.1313
vesi hüppama pääsema;0.1289
lõplikult keel kasutaja;0.1245
suu imelik häälitsus;0.1185
romanss põhiline jälgima;0.1089
laev nae vähene;0.0748
naine valu kõhn;0.0705
pudel odav vein;0.0415
pesemine kasutama saunaülesanne;0.037
köide mahtuv suurus;0.0105
munder pank näiteks;0.0074
jõgi kallas paistma;-0.0061
naine keskmine noor;-0.0127
