keyphrase;score
esimene raadiosaade saksamaa;0.6563
saksamaa armas naiivne;0.6287
tuhat ida-saksa elanik;0.5357
salvestama 1923 kõlama;0.4808
mängima raadio aeg-ajalt;0.4573
stiilist hitler ajastu;0.4391
seitse aasta berliin;0.4256
laulma aeg maailmaõudus;0.4147
saksamaa valitsema nälgee;0.4128
uuesti brandenburg eriti;0.4101
muusika laager juht;0.397
armas naiivne lapsepõlv;0.3836
kolmekümnes tegutsenud minsk;0.3794
unustama lähiajalugu juhtuma;0.3736
arenema kaks slaavikeelne;0.3643
püsti jääma 1946;0.363
aeg aeg 1900;0.3606
euroopa haaranud kolmekümneaastane;0.3436
kutsuma berliin 50;0.3419
täiskasvanu tähendama lugu;0.3398
kaheksakümnes üha keerulisem;0.3363
lagi 20 sajand;0.334
aastatuhat vana armas;0.3302
tund suhteline vaikus;0.3298
vaatamisväärsus nautima lähiajalugu;0.3295
kasvav berliin pealinn;0.322
kaotama miljon berliinlane;0.3066
jeen kirre se;0.3036
vabrik saksamaa tööline;0.3018
maailmaõudus hirm berliin;0.3008
mõtlema linn raskus;0.3005
valvur takistama arvama;0.3004
idatsoon jäänud inimene;0.2958
juudi perekond tingimus;0.2933
kõikjal berliin silm;0.2907
projekt berliin kliinik;0.2903
torsioon esimene laul;0.2888
austria legaalselt lääne-saksamaa;0.2837
luksus jutustama üksik;0.2779
ööklubi kaba reede;0.2747
alustama berliin müür;0.2716
kõlav rõivas laager;0.2714
aastatepikkune vaidlus raikesta;0.266
ida-berliin viimane kuuluma;0.2625
jõulude-eelne aeg rentima;0.26
tänav olukord muutuma;0.2597
teleülekanne vastus otsekohe;0.2592
kempinsk perekond berliin;0.2582
tuhat idaberliinlane tormama;0.2553
kursustendam põlvar ameerika;0.2551
aasta tasku tühi;0.2528
roomakatoliiklane jätma berliin;0.2526
elama siinne traditsioon;0.2519
idee valitsus poode;0.25
liige günter šabovski;0.2489
aasta 1280 uurima;0.2475
töötu päev berliin;0.2469
elu küla laager;0.2448
kirjanik toomas wolf;0.2439
bismarck kutsuma uuendus;0.243
1734 linn suur;0.2417
valmis 1895 liitlane;0.2415
villa üha kõrgklass;0.2383
tark kaval diplomaat;0.2367
vaimustavalt ülespuhutud eklektika;0.2361
innukus intellektuaalsus huvi;0.2352
normaalne elu elama;0.233
kantsler bismarck kiitma;0.2264
lugematu teater kino;0.2247
vastuvõtusaal raamatukogu eluruum;0.2238
hind maailmasõda lõpp;0.222
muretus aeg lühike;0.2197
budapest nõudma väljasõiduviis;0.2184
kaugeltki kerge ütlema;0.2184
1951 kempema perekond;0.2184
esimene riik maailm;0.2176
number vaheldus kõlama;0.217
wilhelm hiljem hüüdnimi;0.2167
taevas sadanud pommirahe;0.2159
al rajamine eeskuju;0.2147
merlin taas tuhane;0.2143
piirkond rajama 1870;0.2136
kohvik nimetama leidma;0.2122
kuu tamm kallis;0.211
kolkamerelaul tuss sajand;0.2107
uus moodne klaasakenne;0.2099
põgenikevool üha kasvama;0.2095
albert ainstaja nobel;0.1993
ärkama kinni hoidma;0.1984
bismarck berliin kurphyorstendamine;0.1951
vana haige inimene;0.1948
rahvas tööstusrevolutsioon hulk;0.1947
paber otsekohe viga;0.1939
leidma ida läänetsoon;0.1916
lahkuma 1813 jääma;0.1915
telefoniühendus katkestama kursustendam;0.1913
püüdma põgenema külm;0.1907
kurferstendam ilus pühapäev;0.1906
baar aasta kasvama;0.1885
ajaviidehoone 100 kauplus;0.1885
ehitama jätma nägu;0.1872
kolvids muuseum seisma;0.1866
50 viin saadetud;0.1863
perekond ainus sõda;0.186
park areng ülikiire;0.1847
ometigi jääma võib-olla;0.1813
näiteks aadress kuude;0.1812
otsekohe kümme tuhat;0.1809
loomaaed püsti jääma;0.1789
silm 90 meeter;0.1784
kangelane nimi kreeka;0.1777
jeena marssima 400;0.1761
rahvas protesteerima lääneliitlane;0.1756
taks ärevil sabovsk;0.1747
õige varane hommik;0.1743
ütlema kahju hoone;0.1732
järjekordne usutüli alanud;0.1716
põgenema louis 14;0.1662
hector tahtma berliin;0.1648
meeldima sotsialism raudne;0.1645
berliin 17000 parim;0.1632
kenasti käsi tuntud;0.1627
euroopa keskus valmis;0.1616
berliin pidu terve;0.1604
prügi mägi näiteks;0.1574
1889 avama kompanii;0.1567
esimene berliin ujumisbassein;0.1564
ensolon sugu valitseja;0.1557
piir vastakuti lõppema;0.1557
kirik madalam kuiv;0.1554
hoone aeg järjepidevus;0.1551
vahest kolmveerand hiigelsuur;0.1541
partei eesots seisma;0.1531
aeg jali kuldne;0.1514
hotell ava kohalik;0.1505
kohalik leht kirjutama;0.15
luksuslik 12 korruseline;0.1479
raamat tasu jook;0.1479
avatud vaba ühiskond;0.147
lai liiklusrohke kurfüstendamine;0.1463
varieteeprogramm vaatama avastama;0.1449
madalam terav tipp;0.1444
arhitekt johann ana;0.1441
330000 inimene enamus;0.1418
cd säilima kolm;0.1414
seisma 28 ruutkilomeeter;0.1393
esimene viis täht;0.1392
inimene enamus hea;0.1385
sotsiaalkindlustus süsteem vana;0.1359
bismarck võitma prantsus-maa;0.1356
nõukogu tsoon aasta;0.1356
soldaaten föö sõdur;0.1339
kolm päev hiljem;0.1298
sümboolne tähendus lootusekiir;0.1284
elama esimene valus;0.1267
kaubatee rajama rändkaupmees;0.1235
kaunis daam laud;0.1221
osa liige jõudma;0.1199
ärikeskus kuuluma bristol;0.1115
kindel käsk tulistama;0.1107
puu kaks kõrge;0.1093
ratsatee laiendamine kantsler;0.1091
töö suur osa;0.1079
friedrich rass väike;0.1072
müüma tund maha;0.1069
uus seadus teatama;0.102
parim aasta mees;0.1001
kunstnik käsi kolvids;0.0993
klooster linnunen berliin;0.0981
terrorist grupp tegutsemine;0.0872
karistus amet hind;0.0862
purustatud kaks jagatud;0.084
vastus küsimus luba;0.0823
roliina tähendama põld;0.08
hoone fassaad peegelduma;0.0797
ida-berliin elanik andma;0.0787
parlament teadma vaidlus;0.0775
puue ääristatud tänav;0.0717
purunenud hammas kutsutud;0.071
keskus nimi membraan;0.0659
otsustama ehitama uus;0.065
por nimetatud vallutatud;0.0589
karu vallutama madu;0.0557
tants vulkaan tipp;0.0551
tooma jaguar vürst;0.0514
berliin 245 uhke;0.049
põlvar viis kuus;0.0487
marlene dietrich ütlema;0.0403
kasvama 12 august;0.0387
naine kutsuma trimmer;0.0361
tollane preisimaa peaminister;0.0359
talveaed ost ärikeskus;0.0291
noor blond lamp;0.029
kutsuma suur börsikrahh;0.0252
main how vaade;0.0052
glamuurne jõukus sümbol;-0.0047
süstend melk näiteks;-0.014
elsa sulatring rajama;-0.0196
võlgu maksma tervelt;-0.0387
berliin varietee lava;-0.1159
