keyphrase;score
lugema koostaja hendrik;0.6752
olde raamat ostma;0.5984
paul keres foto;0.5392
raamat ilukirjandus partii;0.5179
lehekülg tavaliselt tegija;0.5151
kuulus maletaja nii-öelda;0.491
arvuti raamat aasta;0.4836
tundma eesti raamat;0.4604
raamat oluliselt raskem;0.438
19 koefitsient tuntud;0.4371
male võib-olla õppedistsipliin;0.428
raamat otsustama arvutus;0.4273
nimi ettepanek kaasa;0.4255
täpne mees arvatavasti;0.425
lootma seoses raamat;0.4195
ajakiri helistama soome;0.4064
kummarg laud esimene;0.4049
olde kere juurdama;0.4036
koolipoiss eakas inimene;0.3929
joonistama käik ilmselt;0.3904
tekst insemalt saatesõna;0.3816
50 -te aasta;0.3775
lõpp töö prouale;0.3737
pärand kommentaar moodustama;0.3727
paul keres uus;0.3701
protsent originaal kaduma;0.37
leidma pikk nimekiri;0.3659
õpetaja varastama male;0.3616
valge kaas nimi;0.3584
mahukas köis valge;0.3551
aeg maleta arhiiv;0.3519
pintsak võtma selg;0.3518
koefitsient tuntud tõde;0.3477
maleasjatundja ütlema jooksev;0.346
struktuur mõte võimalik;0.3414
püüdma valgendama leidma;0.3346
inimene kuri pärima;0.3332
asepresident 60 30;0.3327
kool direktor talvine;0.3288
nimi väike täht;0.3278
rakk väsima homme;0.3197
sealsamas mees treener;0.3194
leppima neljandik puu;0.3187
pioneer võistlus käima;0.3178
25 protsent originaal;0.3155
autoriteetsem inimene püüdma;0.3124
koht saavutama honorar;0.302
kilingi-nõmmes võistkond 83;0.3019
lugema jõudma uus-meremaa;0.2985
mastaap esimene 10;0.2981
post partii niiviisi;0.2954
partii toon sorteerima;0.2908
teadma keskustelu tähtsam;0.2893
eri laduma sisemiselt;0.2879
ütlema jutt küllalt;0.2876
moodustama kollektiiv tunnetama;0.2875
kaks malta kaart;0.2855
kolmekümnene mees ütlema;0.2826
stipendium rahvuslus klass;0.2815
abi laiali fanaatik;0.2798
suruma jaksama andma;0.2783
neli erinev iseloom;0.2774
aasta tarmo pip;0.2774
koht elu leidma;0.2765
kavatsema ostma võib-olla;0.2761
paiee paide lasteaed;0.2755
male viies president;0.2754
kapten tänapäev sisuliselt;0.2733
abi kaasa maria;0.2717
helv tükk tühi;0.271
täpselt riik inimene;0.2707
kättesaamine foto kättesaamine;0.2688
toetus arvama kuulsus;0.2647
vaatane esimene kohtamine;0.2636
laiali fanaatik euroopa;0.2597
leidma tähele kõrgrõhkkond;0.2596
àra paide sügis;0.2595
no vabandus leidma;0.2573
õpilane jagamine õnnestuma;0.2562
inglane laine aeg;0.2541
jätkuma maletaja lisalaeng;0.254
viimane neli aasta;0.2514
hea sõber küsima;0.2511
tähtsam üllatus-üllatus naiskond;0.2503
sorteerima panema arvuti;0.2462
analüüsima kindlasti viimane;0.2461
pakkuma tellima tellima;0.2451
poiss 2000 elanik;0.2429
laps aix olde;0.2428
külaots pärnu lauk;0.2419
kergejõustik male ala;0.2397
lõpetama 88 aasta;0.2382
kallis ohtlik põnev;0.238
aasta algus treener;0.2375
südamelähedane tegelema õppimine;0.2367
moraalne vastutus keres;0.236
materjal esinema kodu;0.2356
võistkond valge vanker;0.2344
voor naine lift;0.2335
hispaania saksa keel;0.2271
laps lihtsalt lahtine;0.2262
esimene lubadus andma;0.2257
halvem õpilane lihtsalt;0.2253
võistkond töö võistkond;0.2253
liikuma kuulma unustatud;0.2219
liitma maailm 16;0.2218
järjepidevus maleföderatsioon koosolekuvahe;0.22
rõhuv enamus niiviisi;0.2199
lihtsalt hetk 95;0.2171
üllatus olümpia üheteistkümnes;0.2152
üksik korjama hea;0.2148
hästi maht mootor;0.2147
naiskond treener vaatama;0.2133
partii abi teadma;0.2128
eesti maleföderatsioon valimiskoosolek;0.2091
abi teadma 75;0.2088
nii-öelda võistkond kuues;0.2081
kindlasti konkreetselt süüdistama;0.2077
jääma vend õde;0.2074
loodus olemine lemmikheliluga;0.2072
kollektiiv punktisumma suurem;0.2071
küsima inimene aitama;0.2071
mängima mängija individuaalne;0.201
üldse kandideerima asepresident;0.2002
tunduma väike meeskond;0.1997
kast lõpuks kastis;0.198
vahend kõrgemale toetus;0.1945
segama ühekordne pulss;0.1901
keel äri äri;0.1898
tohtima välismaalane sportlane;0.1888
otsustama arvutus kaheksaaastane;0.1874
naine tuba sturridge;0.187
medal poiss sümptonaat;0.1858
vaja elvist sõitma;0.1844
rannik 55 absoluutne;0.1843
jagamine õnnestuma tempera;0.1839
võistkond kliima moskva;0.1831
teadma üksikasi kurb;0.1818
niiviisi süsteem käima;0.1811
uus pesa elama;0.1789
pillikeel katki mängima;0.1734
aspekt järelkasv algus;0.1733
enamasti klubi niiviisi;0.1723
ala ettevalmistus summa;0.1711
võistkond absoluutne tipp;0.1705
juurdama monopol hästi;0.167
laiali treener kolima;0.1664
suur linn sõitma;0.1643
lihtne 20 aasta;0.1624
andma materjal no;0.1596
male male maleorganiseerimine;0.1561
järjepidevalt sattuma juhuslikult;0.154
kalkuleerima reaalselt materjal;0.1524
väikne eesti väiksem;0.1454
takistama tegelikult kaasaaitamine;0.1444
tüdruk champenaat eesti;0.1436
enamus niiviisi andekas;0.1421
nädalalõpp käima kodu;0.1413
sõitma vaja lennukipilet;0.1411
tõenäolisem võib-olla noorus;0.1405
spordiala ütlema raha;0.1369
uus aasta turniir;0.1353
vesi hüppamine teadma;0.1346
sümptonaat õikima kilingi-nõmme;0.1319
energia taastuma tundma;0.1307
kontrollima ajuhall rakk;0.1288
kuus laps treener;0.1277
võitma kaks võitma;0.1264
kuus vahetamine kasu;0.1258
kasvatama lõpp vodka;0.1253
vait arvama rõhuv;0.1231
viima eraldi maakond;0.1225
olümpia venemaa esimene;0.1216
aeg lühem kontrollima;0.1214
elamine maksma maksma;0.1211
nägu põhjus kuri;0.1205
ronimine eriti kallis;0.1198
üksjagu laps pere;0.1194
järjest raskem aasta;0.1147
male organiseerimine viga;0.1131
aku tühi võistkond;0.1085
elama ühiselamu kolima;0.1043
paide keskkool 85000;0.102
esimene päev jääma;0.0965
temperament andma neli;0.0921
kliima natukene taandus;0.0875
tasakaalustama püüdma test;0.0874
vastutulek 100 protsent;0.0848
katkestus seis analüüsima;0.0812
võistkond mobiliseerima ületama;0.0782
valitsus otsustama andma;0.0772
muusika aitama kuulama;0.0734
unustama kodune toetus;0.0734
pärnp laesson erinev;0.0719
meeskond toetama rannik;0.0718
relvajõud aeg treener;0.0664
võistkond laiali treener;0.0358
jõudma uus-meremaa austraalia;0.023
