keyphrase;score
eesti kool üha;0.6442
euroopa eriti moslem;0.5267
päev tapma kremli-meelsed;0.5136
julgeolekunõukogu arutama venemaa;0.5121
hea õhkkond kool;0.5084
noor võib-olla euroopa;0.4683
ukraina endiselt rahutu;0.4568
kooliturvalisus suurendamine pidevalt;0.4453
kohtumine seitsmes aprill;0.4445
apela osalema ootas;0.4385
koolitulistamine aasta veebruar;0.4266
juunior euroopa meistrivõistlus;0.4255
rääkima teema orientaline;0.3987
tooma eraldi õpilane;0.3927
sõdur eesti kontsert;0.3919
prügikast viskama kool;0.3894
kool saatma e-kiri;0.3875
arranžeerija organiseerimine õpetaja;0.3871
vaikne laupäev tänama;0.3837
ettepanek saudi araabia;0.3801
soovitus muuhulgas ülioluline;0.3751
vaherahu viima hädavajalik;0.3739
äärmuslane hea propaganda;0.3725
lastefont uuring soome;0.3716
võtma somaalia äärmusrühmitus;0.3611
al-assad võimukoht jarmuk;0.3588
koolipsühholoog kaotama otsus;0.3582
konfliktipiirkond ööpäev surm;0.355
poliitiline siht edendama;0.3537
soome laps heaolu;0.3532
õhtu kell kuus;0.3515
algus mõtlema vaikselt;0.3476
ülikoolilinnak ohvriterohkeim riik;0.3471
võistkond kahjuks juhtuma;0.3452
ähvardus netiviha sõna;0.3341
mõte religioosne fundamentalism;0.3334
paistma täna värav;0.3308
enamasti protestivaim vanem;0.3284
jätma juht päev;0.3273
pian rait remmel;0.3271
laager täna süüria;0.3251
pärnu suvepealinn 30;0.325
konverents vastus leidma;0.3233
kuulutama ütlema tagasiside;0.3229
järv viljakas kool;0.3198
rõhk kogukondlik ennetav;0.3172
radikalism konverents vastus;0.3149
turvalisus alustala tugiisik;0.3145
noorus rumalus seiklus;0.3138
peakokk ühendus president;0.311
varane sekkumine põhimõte;0.3082
kutsuma jeemen konflikt;0.3052
palestiinlane pagulaslaager islamistide;0.3027
aeg kestnud valitsusvägi;0.3014
keenia kahtlustama karissa;0.301
parlament euroopa suurem;0.299
tunduma õppima ilus;0.2981
ennetama tihendama koostöö;0.2979
lõpuks viis piirkond;0.2971
üllatus broneerima enamik;0.2957
enamik moodustama tsiviilisikk;0.295
ilmateenistus lubama vihma-lörts;0.2948
erinev võimalus omavalitsus;0.2927
toimumine otsustama tänavune;0.2905
aeg pärnu näitama;0.289
tartu 13 punkt;0.2869
jüri leiten ütlema;0.286
18 osaleja super;0.2835
juhitud koalitsioon blokeerima;0.2831
kuusteist aastane õde-vend;0.2814
neljapäev toimunud rünnak;0.2792
inimõigus vaatluskeskus teade;0.2789
nädal projektijuht kadi;0.2778
e-kiri ähvardus kava;0.2693
tolm käima eile;0.2678
tõsiselt mure kaua;0.2672
parem tänane ilm;0.2668
tegemine teatud inimene;0.2663
neli tund kõlama;0.2651
nii-öelda üksnes söögikoht;0.2646
tore väikelinn 30;0.2645
erinev sõdalane kindlasti;0.2601
kristin kuuba helin;0.2572
piirkond elanik maailm;0.2571
vägivallavorm lahendama asi;0.2571
rühmitus kilomeeter kaugusel;0.2563
lõuna-jeemen keskus avama;0.2532
stream haridus kultuuriministeerium;0.2527
vanem maailm adrenaliinivajadus;0.2518
tööpuudus vähendamine haridus;0.2512
suvepealinn restoran propageerima;0.2511
sündmus tõnu karjatse;0.2492
hea kõla meeldima;0.248
laager elama 18000;0.2466
142000 tudeng kolm;0.2445
kangelane tunduvalt noor;0.2443
spordiuudis võtma taavi;0.2414
