keyphrase;score
eurotsoon tulevik poliitik;0.8154
talv saabuma rahaliit;0.5721
põhjus 1000 euro;0.5523
euro isa robert;0.5236
poliitiline tahe võib-olla;0.5033
rahanduspoliitika majanduspoliitika täna;0.4979
bluffimine lugema euroopa;0.4969
rootsi keskpank president;0.489
valuutapunkt elu kergem;0.483
ühisraha kaotama usaldusväärsus;0.4717
rahaliit liige konservatiivne;0.4688
liit eksistents ohustatud;0.4574
tulevik muutuma päev;0.4513
prantsusmaa parem küsima;0.4503
street journal' euroopa;0.4502
nägema selge plaan;0.4384
tooma kaasa inflatsioon;0.4303
keskpank intressimäär mängima;0.4257
parem eelarvedistsipliin üldse;0.4178
koalitsioon natuke lääs;0.4177
võlgu võtma välismaine;0.417
maksumaksja üksnes täna;0.4151
paluma kreeka miljard;0.4151
liit president rumpoi;0.4013
föderalism vastand viimane;0.3983
dominoefekt väike majandus;0.3928
amet eesti arengufond;0.3924
probleem valitsussektor liialt;0.3917
president rumpoi ellujäämiskriis;0.3898
euroopa 15 hulk;0.3891
euroopa pidu kontekst;0.3873
kroon taani majandus;0.3818
sotsialism keerama siiralt;0.3751
jätkusuutlik välistasaal tugevalt;0.3713
aeg kümme majanduskonverents;0.3667
täna sisener atlandi;0.3622
raha iirimaa portugal;0.3584
nii-öelda põhimõtteline vastuolu;0.3562
arrak vaatama situatsioon;0.3549
paavst tänav ähvardama;0.3498
kriis esimene poola;0.3458
majanduslik süüdistamine vanaisa;0.3453
halb kvartal kuu;0.3449
kodanik selgitama asi;0.3424
välisinvestor panema kindlasti;0.339
kriitik ütlema märk;0.3386
vahetama pidevalt teenima;0.3345
aeg peaminister jutt;0.3328
dollar 18 kroon;0.3307
ühiskond situatsioon hea;0.3248
hästi elektoraat valijaskond;0.3239
vana riik kehvem;0.3214
lõpp lõpp wto;0.3183
konkurentsivõime vääring kasutama;0.3156
ennustus ajakirjanik martin;0.3138
aeg kaitsma sundima;0.3118
tugevalt mõjutama rikas;0.3073
kriis soovitus kriis;0.3043
probleem rahvusvaheline ajakirjandus;0.3006
riik pankrot 100;0.3
riik palk tõusma;0.2997
andma garantii toimima;0.298
majandusteadlane selge terve;0.2968
mõjutama mõjutama maailm;0.2963
näitama eeskuju võib-olla;0.2929
mismoodi kroon devalveerima;0.2882
lava times financial;0.2873
mõtlema hästi konvergeeruma;0.2856
kulutama tohtima jooksev;0.2843
nii-öelda iseseisvalt iseseisev;0.2833
lätlane tunduma imelik;0.2801
päev lugema wall;0.2764
iiri valitsus kukkuma;0.2763
risk oht arvestama;0.2755
marginaliseeruma demograafiliselt tooma;0.2755
kasutama juht valik;0.2727
sedel hävitamine hoidma;0.2712
kaks aasta näiteks;0.2698
intressimäär kopeerima saksa;0.2685
kolm riik päästmine;0.2639
usaldama inimene uus;0.263
separatistlik käik lahti;0.2621
vaba liikumine nõue;0.2618
kaubandusorganisatsioon reegel karm;0.2609
linn ilmselt natukene;0.2597
tähtis põhjus tahtma;0.2589
võtma õigus liikmesriik;0.2581
nimi võim muutuma;0.2579
ootama absoluutselt absoluutselt;0.2538
sügav auk põhi;0.2516
argument lihtsalt kuulma;0.2448
devalveerimine odavam ainuke;0.2446
ilmselt uus kvaliteedivõrne;0.2427
ostma lihtsalt laenuma;0.2421
märk vaja natuke;0.2418
paanika käivituma kusagilt;0.2389
türgi kurdistan iraak;0.2379
keskmine itaallane puhkama;0.2378
puhkama riigipüha kaheksa;0.235
andres amet mainor;0.2349
eksportima 25 aasta;0.2275
kuu põhi laskma;0.2236
igavesti bandiit paar;0.2233
pall vesi otsustama;0.2229
tundma küsimus kindlasti;0.2208
komisjon tahtma kevad;0.2198
ülikool suur loeng;0.2197
