keyphrase;score
rääkima eesti mereriik;0.7534
meri võib-olla leiduma;0.5301
lihtsalt meremees tegelikult;0.5133
ilm pöörama merekultuur;0.4991
huvi merevägi piirivalve;0.4878
kuulama mõnus meremuusika;0.4825
sõitma rahvusvaheline vesi;0.4719
ilm paraat juhataja;0.4657
keel merelõvi tegelikult;0.4483
1913 valmima balti;0.4481
admiral pitkalt andmed;0.4346
kartma meri suhtlema;0.4297
meremees koolkond kasvatama;0.4284
kasmere hunt talveund;0.4259
jõudma president kaitsevägi;0.4211
hiljem juht jõudma;0.419
tänahommikune otsus tegelikult;0.4133
asi teistmoodi maa;0.4083
kapten vaatama risk;0.403
kõrgem ütlema vene;0.3964
eristama tegelikult rootsi;0.3934
merendusvaldkond arhitektuurimälestis tallinlane;0.3924
mereakadeemia mõtlane negatiivne;0.3896
nii-öelda maailmasõda ilus;0.3873
laev ütlema 500;0.385
riiklik prioriteet tänane;0.3841
maailm parim merendus;0.3783
raudsalu mereparaat vastutav;0.3755
teadma täpselt veetase;0.3667
džiip teadma ootama;0.3647
patriotism sealtsam mure;0.3621
juhataja reporter kuulama;0.3583
järvela täna küla;0.3521
tervitav õhumasin ülelend;0.3496
sadamakai mäekünk andma;0.3454
kapten naiskond naine;0.3449
ütlema teatud piirkond;0.3392
saaremaa juur fantastiline;0.3376
raadioeeter kolleeg raadio;0.3364
tahtma üht-teist rääkima;0.3262
poliitika ütlema poliitika;0.3211
kolmekordne elagu riigipea;0.3167
pildistama kadunud meremees;0.3159
nimelt lipulaev paraadjuhtlaev;0.3117
allveelaev hävitaja mereluurelennuk;0.3084
uudis võib-olla piret;0.3081
täna täna lääne-euroopa;0.3076
käima puhastama arvama;0.3022
arvama uus uus;0.2999
saarlane üllatuma noor;0.2952
aeg kuu esimene;0.2943
hävitaja kuusteistkümmes türgi;0.2937
vahe hea kuulaja;0.2933
totalitaarne riik lendur;0.2869
kriis asi jätkuma;0.2845
esimene laev 141;0.2839
liit ajal erinev;0.2784
ütlema püüdma pessimistlik;0.2781
tuuline tuul täis;0.2777
trend aktiivne laevandus;0.2775
luu mereakadeemia oluline;0.2742
riie suur suur;0.2742
laialisaatmine näiteks džiip;0.2685
rahvastik olukord teadma;0.2677
pikkune edinburgh uus;0.2666
kaater nagunii võidutu;0.2613
riik avama lihtne;0.259
võtma merekool pitsakeskus;0.257
digiratar mati kuu;0.2568
osalema kolm riik;0.2538
plaan plaan vaja;0.2535
üheaegselt peter nägema;0.2512
loomulikult õppus tan;0.2486
hea positsioon tähendama;0.2475
46 tüürimees tähendama;0.2466
tähendama akvatoorium toimuma;0.2451
tähendama salvestama tähendama;0.2445
sõitma onju tegelikult;0.2443
toimuma toimuma toimuma;0.2411
viimane aasta huvitav;0.2358
tekk relv esimene;0.2338
teistmoodi piirivalve kaater;0.2332
aeg kõrge ambitsioon;0.2331
nahk investeerimine läänemeri;0.2304
merendus juhtuma kaks;0.2302
pikk vastamine küsimus;0.2296
põlvkond auk ütlema;0.2282
parasjagu vaja küllaltki;0.2281
vaenlane suhteliselt väike;0.2279
vaja muutma tavaliselt;0.2257
mõistlik inimene ehitama;0.2254
ohutune valmis teadvus;0.2201
lihtsalt laskma kõrgem;0.2173
aktiivne õnn aeg;0.2148
näiteks vihmariie pisiasi;0.2144
sadam maakond esindaja;0.2142
kopter ameerika orion-tüüp;0.2124
kallas unistus kuuluma;0.2104
meremees kopliss goritema;0.2096
viis minut hiljem;0.2096
toetama õige tänama;0.2079
mäletama jutt vaidlus;0.2073
tegelikult 0 7;0.2069
kana tempel kell;0.2061
laul kaugel elu;0.2043
