keyphrase;score
kuulama tulem las;0.7049
jaaniõhtu laul laulma;0.5888
taevas tulekeel muistne;0.5655
päev sündmus kuulmine;0.5556
muiste karjapasun kutsuma;0.5466
jätk laulupidulaul aeg;0.5372
jääma lava sündima;0.5245
neiu lillepärg nooruk;0.5184
hääl lõhnav kase;0.5148
põline muhuõllemeister ivan;0.5097
jaanitu pidustus jätkuma;0.5057
laulma viljandi järv;0.4989
kõnelema kord aasta;0.4797
küla vainu terve;0.4785
ugaste sool pühapäev;0.473
installin kuulama ringvaade;0.4689
rõõm hea suveseltsimees;0.4648
olija seisma püsti;0.4642
ükskord sügis lõikus;0.4617
no raamat lugema;0.4614
kirev rõivas neiu;0.4542
juht isetegevuslik helilooja;0.4511
mustlaskomiss täna kogunema;0.4511
lähemalt tutvustama tartu;0.4483
kukkumine kuulma vanarahvas;0.4475
juuni sl maailm;0.4433
mäletama kuulma etnograaf;0.4415
anker astuma väärikalt;0.4374
jaanitoius täna puudu;0.4371
elluviimine maa rahvas;0.4357
tooma kaasa värske;0.4352
kolhoos suvevili maas;0.4348
ilmism keel maailm;0.4332
sarv pikk rohi;0.4329
vaikne vall sõitma;0.4312
värav lauluväljak voolama;0.4259
laskma jahtuma nõnn;0.4245
valss mängima saar;0.4189
pluusinimi kasin võidutsema;0.4186
vanarahvas tarkus jälle;0.4184
noorsoosaar tõusma laululava;0.4155
leebe õhtupäike kerge;0.4093
seltsimees jõngema parmupill;0.4065
mälestus märk järgija;0.4052
mets rahvarõivas noor;0.4049
rahvapidu minut kindlasti;0.4022
jälle kauge rada;0.4019
soon edu kolhoos;0.4019
õllekelder ütlema lõppema;0.4017
jätma mana viljandi;0.4013
veebruarikuu hästi laagerduma;0.4004
kahtlemata vana algama;0.3983
1000 liikmeline laulja;0.3951
hea lyotama kolm;0.3949
naisrahvatantsurühm rahvapilliorkester puhkpill;0.3948
elanik liiter jaanipäev;0.3918
käitis jaanipäev edukalt;0.3874
viljandi artell klubi;0.384
jaan elu kukkuma;0.3835
lembit meriloo loominguline;0.3831
soon otsustama hea;0.3829
igivanane jaanipäev uus;0.3808
kõrv kesk-eesti türi;0.3806
lähedane kena pikali;0.3794
tahtma viiene liig;0.3775
kukkuma odraoka tänavu;0.374
eesti gaasik männik;0.3737
komme konkreetsem jaanikomme;0.3722
aedlinn võtma lahja;0.3716
kaua kesvamärjuk kese;0.3703
vihm päev ülepäeviti;0.3693
koit hämarik ainus;0.3686
laager kelder mahutama;0.3682
osa töö joon;0.3678
lillepärg ilus lill;0.3652
tühi jooma maitsema;0.364
tähendus kommentaar komme;0.3626
tuul iil taevas;0.3621
suur jaaniõhtu kontsert;0.362
edu kolhoos põlluserv;0.3605
sõprus väljak olija;0.3596
toime kevadtöö täitma;0.3589
kalamees tihti rääkima;0.3587
vana rahvakombe muutma;0.3578
täht talg kabelaselev;0.3573
paik eile õhtu;0.3563
jaanipidu vabariik tallinn;0.3561
niitütlema nädal kaks;0.3534
tarema pärm hulkas;0.3504
kobrutama kann kõrisema;0.35
jutt paras paik;0.3476
tartu linn kultuuriosakond;0.3475
helilooja lembit meriloo;0.3464
diskjas hädaoht kari;0.3454
kandma elu õnn;0.3453
kultuuriosakond juhataja seltsimees;0.3431
ader hea lyotama;0.3423
võtma jalg lõuna;0.3374
kava täna ulatuslik;0.3371
tantsija pillimees pere;0.3361
algama algama aeg;0.3338
vana rahvapill mängija;0.3326
täielikult kartul maas;0.3318
kena pikali majaperemees;0.3311
torn nägema parem;0.3309
maitsma pidu algama;0.3306
märk kiri rahu;0.3299
õlu sarnane mikrofon;0.3245
puu rohelus uppunud;0.3229
aasta moskva esidk;0.3216
vägev tahtma vägevus;0.3207
märk türi suure-jaani;0.3194
linnasaar laid rõkkama;0.318
süttima jaanitul põlema;0.3169
püüdma samastama näiteks;0.3167
esinema ühendatud nais-mees;0.3154
manner ehitama õde;0.3148
aeg valitsema hiljem;0.3148
esimene elutton kirjeldus;0.3137
uurija jaanipäev komme;0.3136
plaan plaan vana;0.3121
