keyphrase;score
meeldima eriala käima;0.6438
võib-olla kool vaja;0.4921
arvama klass inimene;0.4769
teadma kogenud kool;0.4744
ülikool tahtma kuskile;0.4611
käima huvitav inimene;0.452
täna kool mängima;0.4481
eriti reklaamitud eriala;0.4471
kaheksane klass tahtma;0.4384
tsikk õppima tulevik;0.4371
tänane karikakramängusaade rääkima;0.4313
õpetaja nagunii tele;0.4307
hea suhtleja suhtuma;0.4199
tahtma noor inimene;0.4137
teenima küsima tähendama;0.4084
reporter kool algus;0.4021
põgenema kool lõbus;0.3918
vähem õppima eriala;0.39
tore võimalus tahtma;0.3835
rahvas kool aktiivsem;0.3824
õppima tähendama tahtma;0.3771
selgitama algus eesti;0.377
põhjus jääma keskkool;0.3742
koolipidu tähendama lootma;0.3704
terve perekond kõrgharidus;0.3648
võib-olla kirjandusteadlans meeldiv;0.3585
elus tähtsam tähtis;0.358
lihtsamalt kuulama lihtsalt;0.352
hea tasu näiteks;0.3481
ajakirjanik tahtma näitleja;0.3474
klassiklass võib-olla sümpatiseerima;0.3431
noorem tähendama asi;0.3426
tele võib-olla natuke;0.3386
kunstikool näitama laulukoor;0.3372
no võib-olla täiskasvanud;0.3318
meerimine arenema teadma;0.3315
näitleja tulevik ilus;0.3291
sõna lihtsam vaja;0.3257
kool jääma vihkama;0.3254
asi töö käima;0.3228
konkurss klass pääsema;0.3199
raadio näiteks võtma;0.3198
aeg põhikool kohustuslik;0.3185
kool enamus tegelikult;0.3171
õpetama partner idee;0.317
koht proovima katsetama;0.3098
õppima õppima kaks;0.3068
kuulma tähtis erinema;0.3066
mammune kool kena;0.3066
aasta huvitama egüptoloog;0.3054
mängima kumm erakordselt;0.3007
natuke hiljem valima;0.2988
sõber kehtima klassivend;0.2986
naat näiteks klassivend;0.2977
tulek inimene muutuma;0.2966
rahatäht näiteks ülikool;0.2922
rahe lõppema kommertskool;0.292
noor inimene töö;0.2901
saane elatustase kõrge;0.2894
inimene erinev isiksus;0.2884
õppima elama tavaline;0.2834
võtma mõistetavalt hull;0.2811
näitlemine ainuke mõeldav;0.2798
keel õppima õudne;0.2788
eelarvamus natuke jama;0.2788
käima laulma natuke;0.2761
karikakramängusaade rääkima armastus;0.2729
tänavaküsitlus eriti hea;0.2725
mõtlema tähendama tulevik;0.2715
ajakirjandus täna käima;0.2714
suhtumine tüdruk aktiivne;0.2705
eriti keskne asi;0.2681
armastus algus keskkool;0.2676
vari jääma vaikselt;0.2654
suhtuma suhe laps;0.2651
tähtis töö leidma;0.2636
koolitama välismaa nats;0.263
kombel kuskile tähendama;0.2628
tavaline igav eriline;0.2613
õppealajuhataja kuus kuu;0.2606
aasta mõtlema suunitlema;0.2595
aktiivne vool näiteks;0.259
aeg huvitavam olulisem;0.259
hea kaks tund;0.2575
keskkool viimane kolm;0.254
tahtma elama nõudma;0.2532
eksamikomisjon kuulma tahtma;0.2515
näiteks päev helistama;0.2497
põhiliselt kirjatöö kirjutama;0.2496
elama korralik ilusti;0.2458
inimene küsitlema algus;0.244
admine lavakas jää;0.2431
tahtma viima 10;0.2412
tooma tooma hea;0.241
hulga suurem konkurss;0.2398
seisma läbivedamine muusika;0.2383
õppimine tohutu summa;0.2379
lihtsalt õppima matemaatiline;0.2366
üpris passiivne hea;0.2339
näitleja raha küsima;0.2331
arvama tähendama egoistlik;0.2322
tahtma julm inimene;0.2321
töötamine kõne uuesti;0.2319
proovima ema rääkima;0.2305
ametlik nimi tele;0.2303
ajalugu pluss rääkima;0.2303
filmivõte mass vaja;0.2271
rõõm tundma mäletama;0.2257
tuttav inimene kaua;0.2253
teadma kena silm;0.2249
18 kord lõbus;0.2247
sõbranna ütlema käsi;0.224
aitama vanem ütlema;0.2233
