keyphrase;score
päev vigane vaatus;0.65
aeg raamat rääkima;0.6483
sõna arvama tänane;0.6384
no raamat mõtlema;0.6349
maidki rääkimine soonitsin;0.6222
õhtu hiiu maidki;0.6005
äkki tôesti laisk;0.5981
täitsa pul aeg;0.5962
suuresti aeg raamat;0.5918
aeg raamat lugemine;0.5799
vigane vaatus no;0.579
sõna siion kirjas;0.5729
lugu täitsa pul;0.5669
hiiumaa tund osa;0.5651
hiiu lasteraamat no;0.5614
raamat rääkima raamand;0.56
mõte natukene puudu;0.5526
plaanima sõna vähe;0.5524
päev süüdlane merike;0.5468
arvama tänane päev;0.5381
raamat jääma hästi;0.5381
lugemine keik raamat;0.5354
arvama lünk täitma;0.5327
täide esimene raamat;0.532
lugemine mõtlema uus;0.5308
jutt tehia kaks;0.5205
mõtlema uus draamandus;0.5174
esimene raamat jääma;0.5164
asi no keek;0.5151
lugema suur teide;0.5145
õige mõte natukene;0.5113
täitsa ununema sügis;0.5101
raamat seiman vähevõitu;0.51
ennemini üteldima kirjutama;0.5088
pääle taas tänane;0.508
hästi käik puuduma;0.5075
sügis käeõhtud pikk;0.507
lõpuks ari no;0.5068
asi aniis sõna;0.5061
ütlema käima käima;0.5054
vanavanem lugemine keik;0.5038
tehia kaks päev;0.5002
aeg äraarvamine mõistatus;0.4999
puuduma no kirjutama;0.4998
arvama asi täätama;0.4986
jääma vaatama hiiu;0.4977
üteldima kirjutama kirjahiiglane;0.4939
rääkima koht õige;0.4938
pime paras aeg;0.4896
päev laps soune;0.4868
rääkima lugu põhiliselt;0.485
draamandus plaanesing jutt;0.4825
tahvel pääle taas;0.4797
käär asi kogubama;0.4791
viis lugu õige;0.4788
karema panema järjest;0.4762
parem meeldima pisistanadon;0.4749
teadma asi mete;0.4738
koht arvama lünk;0.4728
otsima otsima lugu;0.4715
lugu õige iseekaan;0.471
kirjutama otsima otsima;0.4672
taas tänane kool;0.4669
klass plaanima sõna;0.4625
soonitsin pikk vahe;0.4601
õpetamine raamat seiman;0.4589
esimene realist viimane;0.4585
raamat mõtlema kodu;0.4555
passima meel õige;0.4553
vähevõitu passima meel;0.4547
hiiu maidki rääkimine;0.4531
pikk pime paras;0.4506
lünk täitma ikk;0.4488
kaugele jääma kuskile;0.4472
võimairima pude iiri;0.4453
mõistatus õpetussõnu plaan;0.4428
teadma lubama panema;0.4373
asi matu laps;0.4373
suur teide töö;0.4371
uuem vanem aeg;0.4331
kirjahiiglane esiti vallamaja;0.4312
armiline asi aniis;0.4306
kuulma uuem vanem;0.4292
õpetamine koht arvama;0.429
huukja kaaga ütlema;0.4287
õige iseekaan kiri;0.4284
pikk vahe jääma;0.4271
küsima täämine jänes;0.4266
sõna õige jääma;0.4266
ühine sõna siion;0.4256
inimene selts tei;0.4251
lapselaps raamat küsima;0.4221
pilt kuulma uuem;0.4201
pett rääkima koht;0.4189
vaatus no lapselaps;0.4181
hiidlane teadma asi;0.4168
kohtlema arvama esimene;0.4151
õpetussõnu nõukogu aegne;0.4145
panema tähele lobama;0.4121
tei õpetaja tähendama;0.4114
eriti tunduma lihtsalt;0.4034
lili käär asi;0.4027
suhteliselt köeldama vagarb;0.3989
itu hiidlane teadma;0.3983
elu elama arvama;0.3968
hästi kohtlema arvama;0.3963
suur üllatus suurma;0.3953
kirjutama trambima lillepeenar;0.393
roberta laas toimetaja;0.3916
lehekülg viis lugu;0.3911
sedasi panemik asi;0.3905
valima koolipõlv kirjutatud;0.3889
tüür paul kokla;0.3882
kasutama täätma asi;0.3879
kaust väike osa;0.3864
tôesti laisk inimene;0.3848
pill kool hiiumaa;0.3834
väike osa valima;0.3828
köeldama vagarb badegu;0.3818
pääl sedamoodi asi;0.3808
laisk inimene ütlema;0.3802
laps soune sõna;0.3787
käima laiskus täpselt;0.3786
viimane teadma lubama;0.3764
suur paks kaust;0.3747
käeõhtud pikk pime;0.3746
soune sõna kasutama;0.3661
viidik inimene selts;0.3656
tavaline sõna arvama;0.3629
uskuma täitsa ununema;0.3623
kodu suur pett;0.3602
süda suuresti aeg;0.3592
süüdlane merike heinsoo;0.3587
aivar viidik inimene;0.3555
sedamoodi asi hästi;0.3536
huul sidi võimairima;0.3528
tarisoma tarniline õpetussõnu;0.3524
lugema hiiu lasteraamat;0.3513
asi täätama pill;0.351
lihtsalt kaks itu;0.3503
vahe jääma uskuma;0.3482
iseekaan kiri hiidlane;0.3474
jäneseuut kodu suur;0.3443
lubama panema algus;0.3438
aeg laps elu;0.3434
täämine jänes huukja;0.3419
kogunesko korjama karema;0.3406
taris lõpuks ari;0.3393
puudu õpetamine koht;0.3392
kiip köik armiline;0.3327
lehekülg kirjutama trambima;0.3322
iiri tahvel pääle;0.3315
panema järjest täht;0.331
täpselt parasjagu tarisoma;0.3293
täht taris lõpuks;0.3286
märkia kruuk trumm;0.3271
hiidlane ennemini üteldima;0.3218
keek kaas lugema;0.3213
ikk täitma võitma;0.3191
laps lehekülg kirjutama;0.3124
jääma hästi kohtlema;0.3121
keel pilt kuulma;0.3086
segamine siion hiiu;0.306
kodu vanem vanavanem;0.2986
kall huul sidi;0.2964
vaatama hiiu keel;0.2955
korjama karema panema;0.2953
põhiliselt sajand kaugele;0.2935
tund osa klass;0.2875
arvama hing süda;0.286
seiman vähevõitu passima;0.2841
kujundama roberta laas;0.2833
plaan sedaviisi esimene;0.282
paul kokla projektijuht;0.2817
muuseum seletuskiri suur;0.2768
õpetaja tähendama õpetamine;0.2763
raamatukogu täide esimene;0.2722
vagarb badegu kriminarilinaalne;0.2714
-tess aasta materjal;0.2711
nimi liimitama viis;0.2696
koht õige tavaline;0.2673
70 -tess aasta;0.2629
trambima lillepeenar kall;0.2594
jääma laps parem;0.2547
kaks suur paks;0.2517
kool suhteliselt köeldama;0.251
aegne kool laps;0.2494
siion kirjas mac;0.2277
kuskile lapsepõlvemaa tähendama;0.2224
laiskus täpselt parasjagu;0.2198
parasjagu tarisoma tarniline;0.2017
tähendama kuskile 70;0.2007
kokla projektijuht aivar;0.1972
panemik asi matu;0.1926
kriminarilinaalne leid muuseum;0.1844
eesti keel pilt;0.1823
keel sugu ühine;0.167
nõukogu aegne kool;0.159
hiiu keel eesti;0.1257
materjal kogunesko korjama;0.0911
