keyphrase;score
ungari rahvusvaheliselt laulukonkurss;0.6395
aasta nähtus helilooja;0.5617
akadeemia meeskoor ütlema;0.5539
koorifestival juht direktor;0.5428
üldse käima kurss;0.5422
mood kontserdisaal paistma;0.5417
ütlema kutse aeg;0.5098
kohustuslik laul järjest;0.496
150 45 rahvalaulukonkurss;0.4912
tšehhi kaks koor;0.4909
koor hästi võitma;0.4866
eesti kool antseet;0.4863
keel kogema esitus;0.4818
aeg laulupidu arvo;0.4754
esindaja kuulama avaldama;0.4737
žüriiliike veidike kahetsema;0.4672
koor monte verde;0.463
meetma dirigent konkurss;0.4619
kammerkoor ellerhein dirigent;0.4597
naiskoor publik liialt;0.4563
kiitma situatsioon õige;0.4559
no konkurss ungarlane;0.4469
publik liialt harjuma;0.4464
üldse võrdlema konkurss;0.4334
kontsert arsenal kriter;0.4329
debretsini õnnestuma kutsuma;0.4322
kuulmine algama lõpetama;0.4239
esimees lausuma soojasõna;0.423
printsiip rääkima elav;0.4198
viimane päev kontsert;0.4189
koor laulja emotsionaalne;0.4187
esinema avangardprogramm tugevam;0.4163
esimene kontsert lõuna-karoliina;0.4093
laul lootma lõpetama;0.4043
laulja viga paremini;0.4039
bulgaaria naiskoor publik;0.4029
nimi varem kogema;0.3974
külaline lint kuulma;0.3957
järjekord sattuma lihtsalt;0.3951
antseet juhatatud üliõpilass;0.3945
veljo tormis külaline;0.3925
täitmine žürii laud;0.3923
juhtuma eriline kokkuvõtmismoment;0.3916
kartma sõit loomulikult;0.3914
12 õhtu laureaat;0.3906
aasta rääkima kaks;0.3892
esimene muusika ehitama;0.3891
võluv itaalia meeskoor;0.3873
kammerkoorikonkurss kuu jätma;0.3845
kooril plovdiv konservatoorium;0.3795
ungari kuur kõrge;0.3789
kategooria suur eksperimentaalshow;0.3767
kloriana tants kaks;0.3736
kell 11 inimene;0.3728
sattuma teaduste akadeemia;0.3705
inimene tingimata kohtuma;0.3703
laulmine erinev linnapaik;0.3701
muusikus koosseis sõitma;0.3699
festival üheksas korraldus;0.3674
põhiliselt tormine arvatud;0.3665
lahti kuulama aken;0.363
lisapala laulma britten;0.3598
leidma ase folkloorifestiva;0.3586
kultuuriprogramm lõpuks puhkus;0.3581
