keyphrase;score
kisa eesti keel;0.7398
täpselt soome keel;0.6035
nimi vaip käring;0.5829
eesti harrastama naisekandmine;0.5694
kandma inglisekeelne nimi;0.5691
põhjus inimene eesti;0.5669
keel tähendama mutt;0.5628
keel naisekandmine maailmameistrivõistlus;0.5588
ilus juht eesti;0.5532
kahekesi maailmameister loomulikult;0.5501
õnneks eesti võit;0.544
eesti rahvas ootama;0.5354
no spordiala maailmameister;0.5298
start seisja eesti;0.524
5 meeter eesti;0.5034
maailmameister laupäev kandma;0.5029
mees keel praktiliselt;0.4933
uss personaalarvuti margo;0.4858
tõlkima abikaasa kandmine;0.4855
maailmameistrivõistlus ala soome;0.4828
kalka mata naine;0.4675
vaip käring world;0.4572
üldse teadma margot;0.449
tase ala ;0.4476
riik inimene võistkond;0.4392
maailmameister loomulikult raadio;0.4386
sälk uhke kihvt;0.4378
euga täpselt soome;0.4263
juuli soome song;0.4105
laupäev kandma inglisekeelne;0.4088
maailmameister maailmarekordomanik naine;0.4024
võitleja plaanima ütlema;0.3988
no võistlemine nägema;0.3939
teadma euga täpselt;0.3861
kaal vahen kalo;0.3781
keel praktiliselt vöö;0.378
tähendama mutt tädi;0.3728
world championships soome;0.3703
soome song järv;0.3659
annela ojaste varem;0.3655
plaanima ütlema hea;0.3654
kuma raadio sünnipäev;0.3632
rada rada kohtuma;0.3632
soome keel eugen;0.3576
soome birgit no;0.357
stardipauk toimuma võistlus;0.3566
raames lipp lehvima;0.3563
mõtlema imre ambos;0.3414
lõbus üritus seltskond;0.339
bergima tegelik lahel;0.3362
tegelik lahel sälk;0.3289
sekund kiiresti arvama;0.3281
võitja maa läbima;0.3275
stardijoon andma stardipauk;0.3226
vald tähendama melisatav;0.3226
show asi trenn;0.3222
suurejooneline suur võistlusnaisekandmine;0.3218
stardipauk startima andma;0.3216
tädi ilus juht;0.3204
lugema eeldama kindlasti;0.3195
panema roller male;0.3173
osavõtja trass toimuma;0.3155
pilt võistleja üldiselt;0.3155
birgit ulrich tegemine;0.3141
lipp lehvima olnd;0.3128
kandma vaatama suveniirpudel;0.3123
no suurejooneline suur;0.3086
inimene võistkond protokoll;0.3086
kindlasti erinev riik;0.308
natukene mõiste tundma;0.3074
vaatama no täpselt;0.3055
toimuma laadapäev raames;0.3049
esimene juuli soome;0.3036
mõte alaspidi mark;0.3021
üritus seltskond ääretult;0.3006
vaatama jääma seitse;0.2989
peenike väike vald;0.297
kaks stuudio no;0.2954
morgan pikk eriti;0.2944
andma laskma käsi;0.293
lohisev kaenal strateegia;0.2914
siukne 20 30;0.2907
eeldama kindlasti erinev;0.2847
selg leidma parem;0.2846
võistlus toimuma esimene;0.2845
poos vesi suu;0.2824
loosima stardijärjekord startima;0.2798
margo uusorg birgit;0.2794
andma stardipauk toimuma;0.278
rekord maa arvama;0.2753
vanem pilt võistleja;0.275
kägistama mees mees;0.2738
kohtuma eelnev õhtu;0.2726
eugen cannon mm;0.2716
täpselt näiteks rada;0.2686
võit sugu panema;0.2662
koguma stardijoon andma;0.2638
elama vald eeldama;0.2605
ojaste varem kahekordne;0.2605
maha kukkuma kaduma;0.2598
nali tihti naljakas;0.2581
keeruline no võistlemine;0.2577
väike-maarja rada rada;0.2566
aasta tiitel kaitsma;0.2564
hoiatus naine käsi;0.2552
mõtlema no salarelv;0.2545
arust test tüdruk;0.2539
naisterahvas mees lihtsalt;0.2536
pilt avanema osavõtja;0.252
kaalupiirang naine kindlasti;0.2489
kihvt värk kirik;0.2473
kõrge tase ala;0.2454
praktiliselt vöö tegelikult;0.2429
ääretult lahe õnneks;0.2427
kaenal strateegia soome;0.2401
rahvas ootama lootma;0.24
pikk distants distants;0.2398
esimene kord birgit;0.239
raadio kaks stuudio;0.2381
piirama kandma näiteks;0.2378
jälgima naine maha;0.2371
vahen kalo 86;0.2359
male uss personaalarvuti;0.2346
hoidma silm kinni;0.2328
mõiste tundma vesi;0.2309
lootma teadma kerge;0.2282
taas tõestama kõrge;0.226
auhind auhind tegelema;0.2253
noor vanem kalka;0.225
tõsine spordiala hirmsasti;0.2247
ületama finišijoon näiteks;0.2233
veetakistus lõpp lõpusirge;0.2218
teadma kerge tütarlaps;0.2184
naine laskma jooksutama;0.2182
protokoll vaatama jääma;0.2169
nägu nina natukene;0.2154
hästi kihvt korv;0.2149
võistleja üldiselt noor;0.2141
noorem ülejäänu siukne;0.2138
lihtsalt jooksma eeldama;0.2119
lõpp analoogne takistama;0.2075
leidma võistlus kergem;0.2074
aeg seisma panema;0.2046
jalg kuma raadio;0.2041
abikaasa kandmine teadma;0.2038
maa läbima 55;0.2034
kaasa tooma karikatuur;0.2017
rada esimene veetakistus;0.1998
põhimõtteliselt rada esimene;0.1984
5 sekund kiiresti;0.1942
tooma karikatuur naisterahvas;0.1923
birgit no strateegia;0.1909
täna võtma aasta;0.1891
eriti vesi nägu;0.1853
naine maa puudutama;0.1827
maa arvama 40;0.1815
hirmsasti trenn show;0.18
seitse riik raha;0.1799
korraldama aasta esimene;0.1791
hea põhjus inimene;0.1785
pikk eriti vesi;0.1783
aspekt naisekandmisjooks jälgima;0.1782
korraldama gaasin kuma;0.1776
rada nägema keeruline;0.1769
väiksem moloksunda selg;0.1735
korv auhind auhind;0.1734
seisma panema lõpuprotokoll;0.1675
ohtlikum keerulisem aspekt;0.1627
naisekandmine tõsine võistlus;0.1598
roller male uss;0.1565
määrama 253 5;0.1559
kaitsma plaan salarelv;0.1551
arvama läbima üksinda;0.1527
nutme kandmisstiil mõtlema;0.1503
mark hoidma jalg;0.1487
raha peenike väike;0.1484
närvelikene start seisja;0.1477
analoogne takistama jooksma;0.1447
sünnipäev paide korraldama;0.1429
koorem kergem no;0.1414
naine kindlasti abielu;0.1397
jooksma eeldama 200;0.1347
naine arust test;0.1206
distants määrama 253;0.1203
abielu tingimus tingimus;0.1155
aeg automaatselt 15;0.1102
kergem kaal vahen;0.107
tingimus tingimus seitsmeteistaastane;0.1006
takistus koperdama reaalne;0.0961
startima andma laskma;0.0925
puudutama ohtlik veetakistus;0.0924
maa puudutama ohtlik;0.0838
200 isiklik rekord;0.0791
kaks kuiv takistus;0.0752
võib-olla 50 osa;0.0743
4000 inimene elama;0.0734
mahakukkumine aeg automaatselt;0.0701
raske valus 33;0.0426
tütarlaps 33 kilo;0.0402
näiteks vanusepiirang kaalupiirang;0.0284
