keyphrase;score
muusikakultuur olemasolu birma;0.8404
erinev täna muusikareis;0.5698
osa ksülofon diakong;0.5423
birma lõppema saade;0.5016
tai laose kambodža;0.4993
kultuur põhiline mälestusmärk;0.4859
eksisteerima neli birma;0.4608
birma siiami näitleja;0.4448
pakood maa populaarne;0.4327
lõpetus kuulama muusika;0.4284
tüüp helistama kagu-aasia;0.426
geograafiline lähedus maa;0.4216
sajand repertuaar erinema;0.41
indoneesia kutsuma langema;0.4097
omapärane arhitektuur muusika;0.4089
kehastus nibatkong puuduma;0.4045
žest jamiimika võõramaalane;0.3907
maago küla linn;0.3827
meerima camputsia elanik;0.3774
riik peeg jassoriks;0.3774
budism kohanema suurepäraselt;0.3773
koosnema trummist pood;0.3564
märge hiina kroonika;0.3561
org birma alane;0.3554
rahvas õpetama tripitaka;0.3523
jutustama maailm loomine;0.3486
muusika tantsima tuledepüha;0.3352
kuningas singus valitsus;0.3224
3000 aasta elama;0.3221
kasvama põhiline laul;0.3193
erinema suuresti harilik;0.3155
13 keel varem;0.306
aeg kunstiliik jälle;0.2979
cameron orkester valizard;0.2969
tundma bambus pood;0.2831
rajaja flöödineit matu;0.282
jõudma süži india;0.2818
elukoht vahetama genud;0.2808
mõte meenutama varietee;0.2797
printsess tants hani;0.2743
erinev stseen seathakas;0.2741
vesi kujutama melodeklamatsioon;0.2736
harf no laun;0.2697
elama naissugu nate;0.2666
mango hingaa kong;0.265
kõrv osii siduma;0.2641
moraalne maa nimi;0.2628
rituaal terve rituaal;0.2592
tekkima 18 sajand;0.2568
jõudma irawadi jõgi;0.2553
suurepäraselt kohalik tingimus;0.2552
pood flööt blueid;0.2484
1000 pakood maa;0.2449
elanud inimene hing;0.2411
orkester ulatuma 30;0.2399
tähistama buda tagasipöördumine;0.2348
palmiviin nart muutuma;0.2327
komponent fikseeritud helikõrgus;0.2307
enamasti õukond mängitud;0.2281
patal tänapäev euroopa;0.2271
teatrivorm vari teater;0.2265
tekkima esimene tsentraliseeritud;0.2243
kõlama hiidown suu;0.2226
kuu kestnud tohtima;0.2161
meloodia patwaing lugema;0.2155
muuseas kuulma pühak;0.2054
siiami pealinn juut;0.2042
käsitsemine tehnika repertuaar;0.2035
vahva sõdalane huvitav;0.2034
tihedalt lai rahvahulk;0.203
12 veebruar talupojapäev;0.203
meedium deklaratsioon traditsiooniline;0.2015
armastus patriotism filosoofiline;0.1941
põhjal sündima omapärane;0.1938
naine grupitants osalema;0.1931
ajal inglise kolonisaator;0.1929
esimene kirjutatud näidend;0.1926
põhjus siinne kliima;0.1912
minister luuletaja padaita;0.1887
ookean nat kuningas;0.1886
intermeedium süžee siduma;0.1873
stiil stiil nimetama;0.1864
dekoreeritud vanker külavahe;0.1841
vaatemänguline kaotama esialgne;0.184
802 ilmuma hiina;0.1795
näitama nõukogu tšehhi;0.1793
kuivav riie väike;0.177
võitma rahvas kiiresti;0.1733
eriline tähelepanu väärima;0.1723
kuuseksisteerimine ilmekas näiteks;0.1718
kaloon madu nuga;0.1715
poola ajakirjanik monica;0.169
naerma valitsus virmalane;0.1654
kergeusklik tuulepea klassikaline;0.1613
abielluma elukomme muutma;0.1602
dialoog hai kahekordne;0.16
kestma 50 õhtu;0.1593
kaks suur mägi;0.1585
maak astroloog sots;0.1581
näiteks komponeerima saun;0.1575
tantsukool asutama 13;0.1563
muutmine ootamatult aktsent;0.1546
pill kuulma firma;0.1544
võõras jälgima trupp;0.15
rõõm lõbutooja mängima;0.1496
tsing uus aasta;0.1484
silm hulk aeg;0.1471
kolm kuu kestnud;0.1416
eelkäija niinimetatud liikumatu;0.1412
37 põhinama suur;0.1394
huumor terav sotsiaalne;0.1363
satiir osiid tögama;0.1336
hai patal aukoht;0.1334
emotsioon reaalne seisund;0.1323
jaan nimetama raama;0.1298
suur liikumisvõimalus nukk;0.1279
õping alustama varakult;0.1268
hool kandma inglane;0.1241
kujutama siiami firma;0.1229
tants ching john;0.1226
populaarsus näitama nõukogu;0.1178
variant hulk sõltuma;0.1177
harv saun vanem;0.1157
ühtsus huvi ühtne;0.1123
loomake laskma lahti;0.1068
jüri laul esitama;0.102
keelama eriti põhjus;0.1006
sealjuures etendus puhas;0.1003
saldo passaaz tooma;0.0987
loodusjõud käskija näiteks;0.0984
reglementeerima täpselt teadma;0.0983
passaaž küllalt läbilõikavalt;0.0979
mütoloogiline hobune monikas;0.0962
mees tants keeruline;0.0954
eri pill vastastikune;0.0953
külalisetetendus osa surm;0.0948
ostma turg linnuke;0.0945
saatkond koosseis 35;0.092
osav hiigel-suur võlukärbes;0.0913
kuningas prints printsess;0.0902
viimine altar valgusefeke;0.0895
neli aas kõrgemale;0.089
