keyphrase;score
rääkima täna joogivesi;0.7979
tänapäev areng kiire;0.5634
tänapäev vaatama erinev;0.5512
vesi käsi põnevus;0.5046
keskkonnakeemia tänane päev;0.4989
aeg esitama küsimus;0.4967
kuulaja kell 15;0.4776
linn veevärk kassan;0.4502
puhk sõltuma lõuna-eesti;0.4472
küsimees arv põhjaveekompleks;0.4456
rääkima vesi keemia;0.4255
teema number no;0.4162
arvama küsima pluss;0.4103
saatma peamine eesmärk;0.4068
joogiveedirektiiv euroopa rakendama;0.4001
veetemperatuur näiteks muutuma;0.3986
õhk põhinema tänapäevane;0.3909
viimane tähtpäev kindlasti;0.3898
lahti laskma klaas;0.3891
linn kraan kraan;0.3776
2000 inimene veevarustus;0.3759
tegelikult lausa kohustuslik;0.364
maitsmine meel tajutav;0.3619
kaks minut aeg;0.3612
veetorustik põhjustama inimorganism;0.3588
vesi politsei kvaliteetsem;0.3584
kord ütlema looduslik;0.3583
algus tähendama nimelt;0.3582
esitama viies küsimus;0.3543
tähelepanu pöörama vähetähtis;0.3533
jääma kaks küsimus;0.3531
tänama jaak jaagu;0.3526
vesi kuluma arvuti;0.3513
algama saade kuuspakk;0.3511
pudelivesi kõrgmäestik villitud;0.3477
graniit jõgi järv;0.3457
üliarenema riik tunduma;0.3425
vesi teatud kiirus;0.3407
aeg tark raamat;0.3329
noor tulevane keemik;0.3297
ootama kunama viljandi;0.3268
pood pakutav veetöötlusseade;0.3241
märkus ütlema enamus;0.3208
tänane kuusback mäng;0.3203
sõitma viljandi jaak;0.3195
liikuma toru pumpama;0.3194
no sõltuma pinnas;0.317
esimene aasta õnnestuma;0.3115
julge pakkuja paluma;0.309
ausalt ütlema üllatama;0.3087
oksodeerima emo piinima;0.3078
teadmine kogunemine olemasolu;0.3041
rahvusvaheliselt ütlema inglise;0.3036
pakkuma 20 jumal;0.3033
joon katt terve;0.302
11 septembripäev seonduv;0.2989
teadlane oskama linnajuht;0.2979
meel meenutama kodukant;0.297
hügieen areng kindel;0.2935
maailm levinud kampaania;0.2893
lihtsalt täiendavalt stress;0.2865
arv kuulama vähevõitu;0.2851
lõpetama tartu riiklik;0.2832
juht kindlasti soovitatav;0.2821
paigaldama organiseerima üldse;0.2813
raud juht veevarustus;0.2767
taanlane õpetama aeg;0.2753
olukord riik kodanik;0.273
peet tubli laps;0.2684
parem tunduvalt kauem;0.2666
täpselt 1924 sajand;0.2646
analoogne situatsioon valdavalt;0.2645
kann filter aeg;0.2636
ütlema vanaisa tõepoolest;0.2625
pikendus aasta 2013;0.2608
õnnelik elav inimene;0.2592
tuhat andma pikendus;0.2578
saade õigesti nimi;0.2575
plastiktor juht rääkima;0.2567
10 aasta lõpetama;0.2557
joon kaotama küllaltki;0.2543
katsetus eksitus tänapäev;0.2542
teadma tundma mädamuna;0.2509
keemik tegelema mees;0.2479
esimene vastus suurus;0.2478
aktiivne tegutsev saaremaa;0.2472
kirjandus riik tegutsema;0.2459
temaatika käsi keeruline;0.244
gaas kindlasti ebameeldiv;0.2406
ehitus kuulma kaugel;0.2398
toimunu uuring alus;0.2392
määrus vastav aasta;0.2392
juhtima töötama brita;0.2366
viljandi linn puhas;0.2357
temperatuur seisus kaks;0.2344
ehitamine pidulik nurgakivi;0.2313
ohutunne tervitatav ettevaatlik;0.2257
no arst rääkima;0.2255
juhtimine puu toru;0.2249
suur pikk kogemus;0.2248
esimene keskkonnakeemik diplom;0.2243
näiteks aktiivne tegutsev;0.2228
internet puudutama esimene;0.2227
hapnikunälk jaak inimene;0.2211
tooma härra jüri;0.2198
joonits takistama elutegevus;0.2188
helistaja tegelikult lugema;0.2174
tahe õppima eriprogramm;0.2123
probleem lahendama andma;0.2118
tegelikult rooma õige;0.2112
arenema teadusala füüsika;0.2105
aasta 1850 põhjus;0.2086
aeg arvutitootmine kuluma;0.2078
värvus muutumine pesu;0.2078
võtma toit valmistamine;0.2053
alustama vana hiina;0.2052
standard norm punkt;0.2038
ühendiskima tarbija põhjustama;0.2024
valima hooldama entsüklopeedia;0.2018
võib-olla võimalus eksima;0.1993
meeter kolm kord;0.1992
milligramm liiter näiteks;0.1985
kloriit etteantud ettemääratud;0.1967
levitama tõepoolest 95;0.1955
vahetult paigaldama rakett;0.1954
võrdlema vastus saamine;0.1938
hapnik osalus toimuma;0.1923
arenema madu eesti;0.191
autor tõsiselt noor;0.1887
aeg paksuke 33;0.1875
liiter nitraat põhjustama;0.1865
tarbimine märgatavalt vähenema;0.1848
0 050 koma;0.1825
transportima organism jääma;0.1823
brit kanus filter;0.1817
bluubeip sinine beep;0.1813
telefoninumber ootama õige;0.1801
kättesaadav võimalik käsi;0.179
vananemine plastiktor loomulikult;0.1781
vaadatud skeptiline kivim;0.1739
õhuhapnik küllastuma 25;0.1692
kvaliteet maitse keemiline;0.1625
lihtsalt hõbesulfiit britta;0.1614
vabanema firma pakkuma;0.1612
lõuna-eesti teatud maakond;0.1593
ann joon katt;0.1563
meeter kõrgus langev;0.1544
ala tehnoloogia kindlasti;0.1514
saaremaa laborijuht erinev;0.1502
säilima torustik värskem;0.1493
eraldama lihtsalt membraan;0.1484
kahjustama vereloome ütlema;0.1482
protsent 50 protsent;0.1482
töötama erinev juhtum;0.1443
võetud sisaldus erinema;0.1429
märgatavalt silm lõhn;0.1428
kiire desinfitseeriv aine;0.1414
tartu vello 12000;0.1394
auhind kirjastus varrak;0.1365
kvaliteet võitleja viimane;0.1337
taani saatma kaheksa;0.1325
tekitama struktuur muutma;0.1317
inimene silk park;0.1309
pakkuma 10 meeter;0.1299
raamat absoluutselt õige;0.1287
teatud konflikt terrorismiohu;0.1284
lemmikloom valima hooldama;0.127
põhjustama teatud tervisehäire;0.1255
no loetelu kristalne;0.1234
näiteks kõrvaldama pestitsii;0.1228
geokeemiline protsess tagajärg;0.1211
uuesti kasutus põhjustama;0.1206
viiger süsi aktiviseerima;0.1196
määrama analüüs nõu;0.119
muutuma kodu kraan;0.1176
tõepoolest kaubandus hõlpsalt;0.1175
kraan enamus juht;0.1171
membraan roni poor;0.1152
ülikool vaja mainima;0.1132
maks maksma tõsine;0.1095
3 tonn äärmus;0.1052
tõsiselt arenema madu;0.1001
otsingusüsteem leidma vastus;0.094
arvutus ennustama mismoodi;0.0897
tootmine kuus 410;0.079
server võimalik leidma;0.0782
1900 enamus euroopa;0.0775
rida näitaja näiteks;0.065
analüüs kindlasti usaldusväärne;0.0641
keemiline füüsikaline kontaktkorrosioon;0.0624
humiinain orgaaniline aine;0.0614
nägema tootja kasutaja;0.0591
tundma rahvusvaheliselt akrediteeritud;0.0578
kuus noor inimene;0.0568
nähtus meto methemoglobiin;0.0458
sissetulek majanduslik olukord;0.0414
pidev järelkontroll järelvalve;0.0402
juhitud jaotusvõrk erinev;-0.0151
bakter mikroorganism organism;-0.0258
raud organoletiline näitaja;-0.067
