keyphrase;score
jõuluaeg meenutama eesti;0.7832
aasta puu sekulaarne;0.6742
kirik roll eesti;0.6499
lõpp kristlus jõulupüha;0.5655
püha vaim energiapüha;0.5652
aasta tähendama austama;0.5544
mismoodi traditsiooniline loodus;0.5337
ortodoks inglise ortodoks;0.533
kultuurimaailm suutma uskuma;0.5075
täna saade quo;0.5011
ilus eestikeelne sõna;0.4884
aeg rääkima paradiis;0.475
teadussaavutus ületama eesti;0.4706
tähendama jeesus 2000;0.4629
eesti klassikaraadio trauma;0.4256
religioon mesopotaamia indiaanlane;0.4132
artikkel kogumik arutama;0.4117
kristlik teoloogia mõiste;0.4075
rääkima abrahamine isakis;0.4056
100 aasta kujutama;0.4022
kommunistlik religioon teadma;0.4018
usund minevik usund;0.3937
ajalugu aarne teadma;0.3931
aasta kahjuks kaua;0.3894
mõistus uus tasand;0.3879
igavik ütlema plancki;0.3836
sümboolne väga-väga tähtis;0.3794
konstitutsioon rääkima kultuurilooline;0.3791
absoluutselt maailm nojah;0.3668
niisuke võrdubi tooma;0.3615
üleolek tunne vanaisa;0.3591
jünger vaatama vaataja;0.3541
segama sekularistlik tarbijalik;0.3494
ründama juut mõjutama;0.338
kreeka linnriik teadma;0.3359
algus tooma ohver;0.3297
põlvkond hääl andmine;0.3294
progressiusk tegelikult järgnev;0.3228
tulevik kulgev aeg;0.3214
tahtma muutma maailm;0.3207
lugema saksa veebileht;0.3197
kirjutama aeg sirb;0.3196
vaim viit lihtsam;0.3178
asi muusika näiteks;0.3154
suvi puhkus ajal;0.314
nimi võsa aasiamägi;0.3134
lõke kustuma vaatama;0.3107
ühiskond kaks erinev;0.3093
nobel preemia esimene;0.3064
etepolisson ema tähendama;0.3036
rääkima veelkord vabandama;0.3009
bolševik kitsam julmem;0.2988
usk teadus ühinema;0.2986
maa iseloomulik hea;0.2967
elu õnn võimalik;0.2957
inglikoor uus lauk;0.2953
sööma õiendama verb;0.2937
mikeo makromaailm niukene;0.2899
psüühika kannatama igavik;0.2892
võimalik pahandus avalik;0.2862
16 -st august;0.2831
probleem tähendama eetika;0.2826
vabandama füüs kunstnik;0.2821
teema nimelt lääs;0.2818
andma aarne yopp;0.2808
teatud elukutse vaidlema;0.2776
imik liikumine ütlema;0.2748
olukord lineaarne aeg;0.2745
rels dondt usk;0.2693
paavst tore tark;0.2665
tajuma huvitav rääkima;0.2597
viletsavõitu kunstiinstituut haridus;0.2583
negatiivne hävitama džinn;0.2574
taevane valgus kohutav;0.2537
kirjutama loodusnähtus absoluutne;0.2525
miljard aasta universum;0.2516
võtma teenima teenima;0.2509
vaatama viimane õhtusöök;0.2489
omama omama üksus;0.2434
nädal avaldama usa;0.2422
seltskond keerama leht;0.2419
perekond mõtlema valgus;0.2408
lause säilitama isa;0.2359
areng nägema judo;0.2358
tõstma meenuma mismoodi;0.2356
no pärnu maantee;0.2351
viimane maa maalima;0.2349
sirb joosep fratzinger;0.234
meeldima eten visuaalne;0.2339
valge ring veinikarikas;0.2338
inimene tõlgendama neitsi;0.233
inimene suutma öö;0.2329
loomariik tähendama looma;0.2322
inimkond algus kitsas;0.2314
aspekt tähendama vaba;0.2308
areng pigemini tabu;0.2307
vanker muuseum viru;0.2297
mõistusekstaatiliselt kaugemale nisugune;0.2282
tehniline kultuur tore;0.2268
inimloomus inimloomus kognitiivne;0.2233
jutt seoses kasesamane;0.2231
inimolend homo sapiens;0.2222
tänama härras stuudio;0.2202
ütlema suur kasvama;0.2193
asi veenduma demokraat;0.2188
aru asi külm;0.2161
uskumatult kummaline tunne;0.2153
kummitama hämar minevik;0.214
ütlema 25 aastane;0.2138
väärtus intervjuu filosoofiaprofessor;0.2136
surm sädemeki ühinema;0.2123
asi virtuaalne maailm;0.2112
sõda konflikt viima;0.2111
tunne energia lahkuma;0.2101
lõpetama teadma lõppema;0.2093
tahtma absoluutselt inimene;0.209
tänav hobune vanker;0.2088
vabandama mõtlema valge;0.2077
paik küsimus tundma;0.2059
teadma kasutama tattma;0.2051
targem inimene võimalus;0.2051
seletama õpetama tõestama;0.2036
aeg-ajalt igav tähendama;0.2033
naqkma reaalselt reaalselt;0.2012
etapp uurima egiptus;0.201
uus lauk laul;0.1982
andmed oskama kommenteerima;0.198
võib-olla esimene kord;0.1937
euroopa segamini peksa;0.1908
teooria võib-olla võib-olla;0.1888
täht tooma etepolisson;0.1869
kõrgem aste the;0.1853
ilmselt unustama armastus;0.1805
küsitlus mainekas küsitlus;0.1793
kitsas grupp kuskilt;0.1792
väiksem üllatus võtma;0.1787
omav olend haruldaselt;0.1781
lause lause erinev;0.1781
tegelikult suur prantsuse;0.178
