keyphrase;score
siiamaani eesti teadlane;0.6587
orvik uurimistöödejuhataja projektijuht;0.5994
mõtestama prognoosima geoloogiadoktor;0.5666
kümmekond aasta rannauurija;0.4933
kallas kakko paadiehitaja;0.4193
kaarel orvik keskkonnaministeerium;0.4132
laev sõitnud uurimistöö;0.4039
kiitus nordic tsement;0.4027
vajalik mageveesüsteem kord;0.4024
ehitustegevus võim leedu;0.3986
jagama laht looduslik;0.3941
näiteks kuulus arhitektuur;0.3919
esindaja säilitama soliidne;0.3908
kohalik sekretär liikumisrežiim;0.3834
piirkond olukord hüdrogeoloogia;0.3822
polder juhtima niisuke;0.3723
geoloogiline aeg kell;0.3682
elanikkond vana skulptuurikeskus;0.3673
holland võimekas tark;0.3648
koostöö insener lõpetus;0.3631
200 taani läänemereosa;0.3619
protsess maakera ajalugu;0.3613
roomassaare jahisadamapaber tegemine;0.3547
vaatama näiteks häädemeestetagune;0.3504
raadiomäng keskkond võitja;0.3422
austraallane professor eerik;0.3409
projekteerimine käsil kunda;0.3407
saar kaduma juht;0.3368
külamees elamu kavanes;0.3332
40 sentimeeter maapind;0.3248
suue piirkond gdanski;0.322
kaukasus mägi kõrgus;0.3163
metsakasvataja mõõtmisplaan nägema;0.3154
natukene kõrgem magistraalkanal;0.3136
liivarand indikaator liibama;0.3126
läti kehtestama 300;0.3126
esimees altar pitke;0.3074
uurimistöö hiljaks jääma;0.2972
euroopa põhja-ameerika esindaja;0.2943
suurem polaaralad laienema;0.2912
rahne jää abi;0.2887
meeter akvatoorium sadam;0.2863
kavalam planeerima asi;0.2845
maa esindaja nali;0.2839
adru hea muld;0.2796
soome venemaa tähendama;0.2792
aeg korraldama rahvusvaheline;0.275
lõuna-rootsi 200 põhi;0.2748
saalne kunda uus;0.2747
hüdrotehniline ehitis ainuke;0.272
laugem maa kaugemale;0.2651
mugav iste koht;0.2646
meri rahu targemini;0.2644
materjal koguma maailm;0.2624
aktiivne avaldama eeskätt;0.2624
ootama sekkuma inimene;0.2621
jahenema 1906 seitsmes;0.2611
tegemine suur siber;0.2551
paik tõsine keeruline;0.2534
katsetamine loodus korrektiiv;0.2493
töötama nägema hull;0.2458
mereveepeegel pind vähenema;0.2456
puru soolne uus;0.2451
otson pahuralt võtma;0.2442
nõu pikilugu ühendatud;0.2377
komisjon suva kord;0.2357
korall korallrifi ookean;0.2356
raport kena tabel;0.2353
sünnitatud linn idee;0.2307
superrannakindlus mängukann jää;0.2306
piirkond eliit maakond;0.2259
helikopter lend kaardistama;0.2234
kivisem tähendama kivi;0.2213
kuulus holland tuulik;0.2208
kongress pilt keerukas;0.2198
inimene teadma asi;0.2176
igikelts sulama soojem;0.2148
mees kõrgus puu;0.2141
vastama huvitav küsimus;0.2137
parandusobjekt kõrgemal tavaline;0.2119
80 aasta olümpia;0.2118
poola rahvas tohutu;0.2039
tudeng käima viima;0.2025
meeter meeter 15;0.2021
vähe juurdepääsutee hoone;0.1987
algus pakkuma 30;0.1981
kanduma vetikas puukoor;0.1969
2001 -ks aasta;0.1953
tingima jõudma kasvuhoonenähtus;0.1945
andmed 110 sentimeeter;0.1917
saastatud rand öö;0.1913
ühinema rahvas organisatsioon;0.1913
inimene osooniauk vihmavari;0.19
katse looma kontakt;0.1894
kaitsma tähendama ehitus;0.1879
egiptus riik territoorium;0.1871
käivitunud rändama koduvärav;0.1854
võtma elama helistama;0.1849
kavaldama pakkuma üllatus;0.1829
põlvkond silm käivitunud;0.1828
luue juhtuma asi;0.1827
näiteks sild tore;0.1821
vool no voolane;0.1813
tõlkima inglise keel;0.1789
teooria teooria madalam;0.1779
hõimat tähendama kaks;0.177
korduma mõõtmine varem;0.1761
valima kolm võimalik;0.1744
madalamal andma tunnistus;0.1734
pump töötama töö;0.1708
punane stuudio tugitool;0.1698
patti melatiiv marssal;0.1692
lehm sadam ehitamine;0.1691
esimene signaal lugema;0.1676
seksoht maa kliima;0.1675
protsess algama tähendama;0.1645
kuulma jätkama arutelu;0.1638
lumi tähendama meri;0.1624
miinimum tavaline programm;0.1603
kommunikatsioon natukene odavam;0.1598
kaitseala viis kümmekond;0.1596
muusika juust tasane;0.1591
tõstemehhanism maja sõitma;0.1585
reovett kahjuks puhastatud;0.1547
deltade õigupoolest ajalooline;0.1541
täpselt neli nurgeline;0.153
purustama omav kalamees;0.1518
lihtsalt 300 meeter;0.1488
tõusma tõepoolest 77;0.1482
euroopa sõitma puhkus;0.148
magnetväli gaas koosseis;0.1458
võtma otsus teisiti;0.1427
katastroof komeeter tähendama;0.1421
12 13 protsent;0.1411
raudselt niukene erinev;0.1407
supelhoone puhkekodu vesi;0.1375
raamat klapp ideaalselt;0.1318
ahelreaktsioon kaasa paarikraadine;0.1289
kena naine nimi;0.1275
rääkima kartma eriline;0.1245
juur tähendama langema;0.1243
litsents õigus veljo;0.1235
kaks kaks poolaasta;0.122
vana kultuur vihjama;0.1209
tõusuvesit<sos><sos><sos>tuve võit püsima;0.1202
ütlema ütlema revolutsioon;0.1182
kliin ysna jätkama;0.1161
uus sõda valmis;0.1139
tänapäev väiksem tsükkel;0.1123
jaotama hädaolukord lihtsalt;0.1123
meel tuletama tuhanded-tuhand;0.1114
müür tugev torm;0.1101
võib-olla ähvardavam prognoos;0.109
aafrika ütlema kuivem;0.1066
heasüdamlik politsei asi;0.106
nägema niiviisi tantsima;0.105
15000 aasta keskmiselt;0.1019
soon loomuvastast lugema;0.1017
puhkerajoon kasutaja kahjustama;0.1016
uks värav tajuma;0.0981
üldse lääne-eesti rääkima;0.0972
protsess mudel mude;0.0949
mudel mude raudtee;0.0943
mõtlema pension jõudma;0.0902
jumal mälu mäletama;0.0865
tõsine nägu haigur;0.0849
jumal inimene sõltuma;0.0844
juust aeg harjuma;0.0827
eksima eksima lahter;0.0823
õnn loodus päev;0.082
tõsine kiire kiire;0.0801
müüma varem lihtne;0.0739
veri veresoon hea;0.0701
50 60 kino;0.0684
veetõus miinimum tavaline;0.0675
majanduspoliitika kujundamine meeter;0.0668
aken puruks mootor;0.0646
riik lugema raha;0.0641
elama tähendama kuus;0.0635
sealsamas kõrvalauto seisma;0.0631
oskama elama sõprus;0.0618
viimane mandrijäätumine 20000;0.0614
kristus aeg hammas;0.0614
viimane viimane käinud;0.0599
jõgi suue tohutu;0.0592
prognoos roos värv;0.0559
muutuma niukne sinine;0.0518
lõuna sadam lõuna;0.0461
torm tekkima jaanuaris-veebruar;0.0375
tasane vaikne surin;0.0303
kavandatav seadusandlus läti;0.0275
tähendama kroonstama null;0.0263
kriisiperiood küte vähe;0.0241
ema kasutama põld;0.0228
keskmine keskmiselt pakkuma;0.0186
kaotama kaotama küllaltki;-0.0038
armastus rida esiplaan;-0.0165
perekond laps arv;-0.0249
esiteks elukvaliteet dieet;-0.0382
liiv täis kana;-0.0418
