keyphrase;score
arengukava eesti keelepoliitika;0.8504
eesti keel õpe;0.6992
üldse eesti kõrgharidusmaastik;0.6852
tagama missioonitundeline eesti;0.6341
reaalteadus eestikeelne täitma;0.6174
aasta eesti suur;0.6039
keelestrateegia muudatus osa;0.5835
15 protsent eesti;0.5799
keel aasta täna;0.5702
ettevõte eesti edu;0.5565
suurem oht eesti;0.5478
võõrkeel kindlasti probleem;0.5181
keel puudutav poliitiline;0.5168
tahtma valmis keel;0.5108
keelefoorum kutsuma inimene;0.5076
töövõimalus parandamine keeleõpe;0.499
vene emakeel õpilane;0.4853
sealhulgas keeleinspektsioon ministeerium;0.4647
keel võib-olla väiksem;0.4152
liige püstitama teema;0.4052
arengukava tänane selge;0.4045
arengukava elukestev õpe;0.4024
väide kool ühtne;0.3957
töö näol aasta;0.3935
inglise keel vajalik;0.3866
keel kolm kuu;0.3854
lähtuma erinev poliitika;0.3842
nimi bürokraatlik keel;0.3831
ebaõnnestuma variant keelegavane;0.3796
vastama rääkima tänane;0.3772
raske defineerima täna;0.3713
näiteks keel kodu;0.3705
tulevik administratsioon tegevus;0.3667
keel arvama uskuma;0.365
valdkond eraldiseisen mõte;0.3634
pellet ristika arengukava;0.3569
põhitõde tulevik saade;0.3533
ettevõte keskkond inglisekeelne;0.3532
vahekord protsent nimetama;0.3517
eestikeelne doktoritöö raha;0.3508
hea arutama poliitik;0.3498
sõnastama sõnastama teadma;0.3484
riigikogu minek suu;0.3483
ütlema eriala vähe;0.3427
keel ladina keel;0.3413
teadma rahvusülikool rahvusvaheline;0.3399
tahtma hästi ettepanek;0.3383
mullu segadus uus;0.3371
esimene poolaasta valmis;0.3342
probleem teadvustama kindel;0.3312
jätkuma võtma eesmärk;0.3311
noorsootööstrateegia arengukava arengukava;0.3307
liit uus liikmesriik;0.3297
põhialune protsess lõpuks;0.3283
täitma rahvusteadus füüsike;0.3281
dokument arvestama muutus;0.3275
maailm teenus pakkuma;0.3257
probleem kujutama ajalooprobleem;0.3254
juht otsustama juht;0.3243
enamus inglise vene;0.3242
arutelu arutamine pöörama;0.3241
esitama tagasiside aktiivne;0.324
euroopa liit uus;0.3238
indrek reimand saatejuht;0.3234
riigikogu plaan dokument;0.323
saatma kooskõlastamine valmis;0.3167
raske muutma eeskuju;0.3165
keel heebrea keel;0.3157
õpe strateegia arvama;0.3154
vana allikas kasutama;0.3148
kolleeg lohutama tekst;0.3126
riik püüdma korrastama;0.3107
rahvas valima valimisprogramm;0.3105
kriivan kuulmine nädal;0.3098
teema üldrahvalik mandaat;0.3084
koolisüsteem punkt selge;0.3075
inglisekeelne andmed juhtuma;0.3071
riigikeeleaastapäev dokument valmis;0.3057
ülikool vaja kirjutama;0.3052
leppima kaua leppima;0.3041
õigus muutma ametnik;0.3028
postkast siiamaani avama;0.3023
põllumajandusministeerium põllumajandus arengukava;0.3009
hetk suhteliselt avalik;0.3003
arutamine tähendama kiitma;0.2963
tööpoliitika oluline rääkima;0.2952
liige tartu ülikool;0.2948
ametnik kirjutatav dokument;0.294
allikas saksakeelne arhiiv;0.2936
ettepanek tagama missioonitundeline;0.2936
valdkond tasuma kutsuma;0.2928
teadus arendustegevus innovatsioonistrateegia;0.2901
teema leidma heakskiit;0.29
ministeerium raske muutma;0.2886
eri nimi keelsus;0.2884
õppima kolleeg hamburg;0.2878
õbi sageli oluline;0.2859
jõudma riigikogu juulikuu;0.2853
otsitum õpetaja otsitumadon;0.2848
kuiv valimine jutt;0.2804
muutus töö uskuma;0.2779
haridus teadusministeerium neli;0.2774
aeg trend muutma;0.2772
kat kavandama 10;0.276
kodulehekülg leidma ling;0.2757
täiskasvanu suurem teema;0.2752
töö nõudma tähelepanu;0.2695
kordama liige tartu;0.2692
kate ütlema eesmärk;0.2645
arvamus ootama endiselt;0.2645
rahvusvaheline tegija suur;0.2633
riigikogu kultuurikomisjon esimees;0.2629
vähe toetama probleem;0.2625
valitsus valmis esimene;0.2614
riigikogu kiitma sõltuma;0.2611
haldavalt enamus inglise;0.2602
sõnastama võrdlemisi kitsalt;0.2586
kehtima aasta 2000;0.2569
õpetaja õpetaja palk;0.2531
põhjus täna hinnang;0.2495
kultuur säilimine kahtlemata;0.2494
rahustav jõudma kaine;0.247
ütlema sõnastama põhiseadus;0.2449
tulemus võitnud koalitsioon;0.243
keelsus eesmärk täitma;0.2413
teadma näiteks it-sektor;0.2401
ranking teisiti võimalik;0.2386
vanem andmed 15;0.2373
leidma kergemini töö;0.2365
tegelikult pingeline dokument;0.2357
andmed 15 protsent;0.2342
arutlema näiteks juura;0.2331
identiteet seotud teema;0.2324
professionaalne ettevalmistuspalk küsima;0.2312
raske ütlema lõpuks;0.2286
tahtma ettevõte rahvusvaheliselt;0.2254
aktiivne inimene omajagu;0.2224
platvorm võib-olla abi;0.2216
otsitumadon matemaatika füüsikaõpetaja;0.2211
rahvusvaheline rahvuslik tasakaal;0.2206
ülikool ranking teisiti;0.2194
adresseerima maisus hargmaine;0.219
koduleht haridusministeerium kodulehekülg;0.2174
ettepanek internet loetav;0.2172
valmistama süda teema;0.2169
võimalik arvamus vastupidine;0.216
tööturupoliitika rändepoliitika õiguspoliitika;0.2147
hea maitse näiteks;0.2129
hea eestlane tagasitulemine;0.2128
tavaline trükiajakirjandus raadio;0.2085
probleem monoallikas uurimus;0.2067
väiksem teadus ala;0.2057
st majandusharu võrdlema;0.2005
esimene poolaasta suvepuhkus;0.2002
meedia arvama olukord;0.1917
eestlane lõimuv inimene;0.189
eksport edenema komme;0.1846
võrdlemisi avama salajane;0.1836
kindlasti teadlane ütlema;0.183
toetus uskuma valimine;0.1812
arhiiv kahtlemata oluline;0.1808
ministeerium vastutus kandma;0.1772
esimene küsimus lihtne;0.1732
palk tõstma võimalus;0.1716
mullu koostama taustamaterjal;0.1699
arvama number kule;0.1664
põhialune lähtuv seadus;0.1625
tegelema kaotama inimene;0.1606
hea küsimus arvama;0.1582
partner maja väli;0.1543
külg münt tahtma;0.1535
sinnakanti sõda konkreetselt;0.1504
halvem tavaline trükiajakirjandus;0.1494
tagasitulemine keeruline laps;0.1465
kõrge tase näiteks;0.1423
lihtsalt belletristika määr;0.1418
noor jälgima sotsiaalmeedia;0.1404
probleem füüsika probleem;0.1333
määr kindlasti õigus;0.1327
tallinn linnapilt hulk;0.1297
näiteks arutatud valuline;0.121
töö hamburg kurtma;0.1208
100 vile põhjus;0.1176
lehekülg 100 lehekülg;0.1098
võtma väärtus pellet;0.1078
dokument täitma kontrollima;0.103
mure teravam inimene;0.0976
hea jalg kuiv;0.0944
inimene omajagu statistika;0.0931
kontakt hoidmine kindlasti;0.0905
arvama inimene silm;0.0883
