keyphrase;score
käima kuulama barokkmuusikafestival;0.8054
sümfoonia osa hästi;0.638
estonia kontserdisaal neljapäev;0.6166
valdavalt eesti folkmuusika;0.6084
kriitik klassikaraadio saade;0.5912
saksa vokaalansambel sing;0.5777
avamäng ooper 50;0.5625
claud arimaa flööt;0.5361
kogumik esitama hortu;0.531
kuulama 23 veebruar;0.5229
kontsert kindlasti eriline;0.5173
eesti mängima kaheksakümnes;0.5142
koorimuusika edendamine stipendium;0.5017
tuntud sopran kindlasti;0.4997
paar broadway muusikalinum;0.4981
vanem laul kuulama;0.49
hortu instrumentaal-seis tantsunumber;0.4879
tänapäev üldlevinud spetsialiseerumine;0.4853
täna õhtu viimane;0.4783
tähendama tingimata bachi;0.478
pikk basskeel ark;0.4758
sari muusikalinn tallinn;0.4666
mihkelson laupäev 29;0.4621
saatepartii improviseerima giulio;0.4571
indiana koorimuusika parem;0.4558
juudi rahvaviis pidulik;0.4473
festivalieelne intervjuu ütlema;0.4462
popmuusika kontsert algus;0.4462
kuulama jon mitchell;0.4387
kontsert leidma ase;0.4375
meeder saal bass;0.4352
orkester tõstma pilv;0.426
laulma saatma auto;0.426
sing phonyker teisipäev;0.4259
kuus laulja vastavalt;0.4234
aasta toetaja kuulutama;0.4234
teadma kaks muusik;0.421
tusi veljo tormis;0.4184
šveits paula poolaster;0.4155
kirev festival kava;0.4094
pikk aplaus kaks;0.3964
rahaline saaja muusikaline;0.3925
arendamine eesti õppestipendium;0.3923
aasta dirigent erialaselt;0.3919
väga-väga põnev teisipäev;0.3903
orpheus laupäev nädal;0.3841
kontsert mõte risk;0.3838
keskpärane näidend vaatamine;0.3757
ootama päev ausalt;0.3738
õhtu triin norman;0.3729
solist heldur harry;0.3727
panema muusika orgaaniline;0.3721
põhiliselt romantismiajastu lõpp;0.3696
patarei partonoomieutrombochino adrian;0.3672
algama kell 19;0.3573
bratoorne lihtne luteri;0.3522
tekst laul jääma;0.3514
teos renessans põhiliselt;0.3501
jaanuar tähistama tegelikult;0.3487
eufoonium toos tiiven;0.3424
bassinoot teinekord sügavus;0.3416
heino jüri salu;0.3409
andma tunnistus pikk;0.3397
natalja gutmanna tšello;0.3382
neljapäev toimuma kanuti;0.3369
vokaalne tulevärk tegelikkus;0.3323
mikael toorus helilooming;0.3274
salvestamine aeg jõudma;0.3269
pali renessanss modett;0.3237
näiteks leonid hoffmann;0.3225
sündimine salvestama kõlama;0.3222
esineja valik võib-olla;0.3212
mariin surema seitsmeteistkümnes;0.3209
mängija kadunud helilooja;0.3205
jõudma euroraadio sari;0.3161
lugema lüüras helistama;0.3151
poiss laul arendamine;0.3138
seitsmes sünnipäev võib-olla;0.313
jääma orphia pretensioonikas;0.313
kolmekümneosaline teos ütlema;0.3125
instrumentaalnumber vaheldumine aitama;0.3112
kuulama tekkima kahtlus;0.3103
1529 noorem kava;0.3074
ivo sillamaa klavessiin;0.3073
vokaalnumber eraldi vähe;0.3052
