keyphrase;score
luulekogu neli küsima;0.6935
selge kuus mees;0.5898
ilusam number natukene;0.5378
veetma viis kloogaranda;0.5145
randolf mahti korraks;0.4929
realist neljas troof;0.491
paratamatu tegelane võib-olla;0.4796
viis päev neli;0.4634
mütoloogiline probleem uus;0.4584
taevane röö nädal;0.4578
võib-olla sobis kolm;0.4529
tahtma küsima asi;0.4502
mees naine naine;0.4488
julge mees saabanema;0.4427
maria-ann ants mariann;0.4369
valdo truve vali;0.4339
kloogaranda põigelnud sõber;0.431
maagiline loomine vägi;0.4294
unenägu paarkümmend aasta;0.4288
jääma jälle vaatama;0.425
kirjutama voodikus 100;0.4232
asi pakkuma sööma;0.4197
türi tüli viimane;0.4185
kirjutama austama suur;0.4136
freiberg käima lill;0.4103
fradiste näiteks tähendama;0.409
vorm ütlema vormiproov;0.3985
tänapäev sugune teaduslik;0.3964
laine jänes rääkima;0.39
lihtsalt järgnevus looma;0.3884
mai tulp paraad;0.3881
üksik tekst kaks;0.3822
poolsurnud ropendama naeratus;0.3789
lihtsalt pude siia-sinna;0.3716
kukkuma kolleeg normaalne;0.3684
grupp proovima lahendama;0.3677
tset pers meel;0.3677
12 väike kolmnurk;0.3668
õhtu ristikiv romaan;0.3635
sell luuletus kontakt;0.3611
sõna teadma pikalt;0.3607
1750 mäletama hästi;0.3601
kask ajakiri nädal;0.359
hommik nõu täis;0.3572
saaremaa põikama ootama;0.3572
karl martin sinijärv;0.3513
noor innustanud lillemees;0.3481
lugeja tõepoolest probleem;0.3473
neli liblikas tiibama;0.3472
algsuurus kaks kord;0.3471
ületama vabamüürlane jesuiit;0.3462
lavane eesti näitleja;0.3442
teema kirjanik missioon;0.3429
näiteks laskma käsi;0.3418
uus tõusev feminism;0.3414
mõtlema ilmselt tulemus;0.3398
emotsioon miljon kordne;0.3382
angeles elektronpost uus;0.336
suur mees tantsima;0.335
muster kandma tooma;0.3341
õnn rahvas tööpäev;0.3319
vägi seotud number;0.3308
15 aasta ilmuma;0.3268
esitlus esile tooma;0.3262
meda tase vastane;0.3259
kirjutatud baarne merilai;0.3258
motiiv laskma üksik;0.3249
selge visioon inimene;0.3166
rääkima niikuinii veterane;0.3151
fooniline polifoonilisus tõepoolest;0.3144
laulasmaa poeg taasavamine;0.3143
kuskilt kultuurikiht esivanem;0.314
tuba ahjusooga systerass;0.314
rütmijoon lihtsam jõudma;0.3131
keel üllatus tegelikult;0.3118
hea kuulamine jaan;0.3101
kontekst mäng mussaliin;0.3097
vähem pealkiri tegelikult;0.3084
signaal romaan algupäraselt;0.308
iroonia spordivõistlus laps;0.3074
froid mäng raamine;0.3068
joonistama uus figuur;0.3054
vitsus naabrimees jüri;0.3042
hõivama stiil laademeetiliselt;0.3042
ajalooline trotski trotski;0.3036
säilitama kirjutaja originaalne;0.3028
hoopiski ääretult lihtne;0.3014
ütlema algus plaan;0.3013
tikkuma surm olemine;0.3004
jällegi 64 tähendama;0.3004
kreeka kuningas oidipus;0.2994
sattuma tennisetrenn käima;0.2985
niitma natuke lilla;0.2975
täis vene keel;0.2958
kaks meeskond janek;0.2957
kõht võib-olla sobis;0.2954
enamus inimene võib-olla;0.2946
2009 laulasmaa öö;0.2923
mees 25 miljon;0.2917
roll isik zygmunt;0.2906
asetama trepp ehitama;0.288
kontakt maru lõbus;0.2867
hüüatuma noho veri;0.2859
kood rääkima hoopiski;0.2848
lennuk õhtu helistama;0.2847
kaasnema tiib kaare;0.2832
jutukogu verine padi;0.2828
neeger kaks mees;0.2824
bänd rääkima lihtsalt;0.2823
raamat jaan pehk;0.2816
nimi kuiv koob;0.2802
värav esimene astuma;0.2766
oidipus seen no;0.2765
maailm juht kaugemale;0.2752
nishiprojekt jääma loomulik;0.2736
mälestama kassipoeg püüdma;0.272
ameerika esmaspäev saatma;0.269
nõu täis filmitehnika;0.268
tallinn bioloogiaõpetaja imago;0.2677
toimetaja kartma no;0.2676
pukk noor naine;0.267
tõsi tõestama vaevalt;0.2659
sõber istuma tuba;0.2657
andmed ilukirjanduslik vorm;0.263
eesti ilusaim kool;0.2597
intervjueerima helistama karl;0.2559
suhe väga-väga teistmoodi;0.2558
eeskuju põhimõtteliselt philip;0.2556
aeg aeg auk;0.2547
nägema tõestama maailmasõda;0.2511
koldits poolteist aasta;0.2502
suurendatult mõte igav;0.2496
kindlasti vajalik uus;0.2485
maksma raha teater;0.2478
andma buum oskama;0.2469
kaas number kaas;0.2467
vabandamine trotski naiselik;0.243
teooria puu vähem;0.2426
20 mai 2009;0.239
tammsaare park lihtsalt;0.2296
teet kallas flogi;0.2265
aktiveerima aju meelelahutus;0.2257
paljas fašist tundmatu;0.2153
probleem hariv funktsioon;0.2133
kiht ütlema traktor;0.2133
analüütiline filosoofia seminar;0.213
nõmme turg kuu;0.2127
eriti pühapäev 24;0.2109
ansambel köök tuntud;0.2106
lapsendamisstaar tunduma korralik;0.2102
trummiõpetaja suunama rütm;0.2042
sisuliselt kolm ekskursioon;0.204
viis kasvama tekst;0.2039
