keyphrase;score
eesti võimalik poliitiline;0.6233
kunst olulisem poliitiline;0.6119
võimalik poliitiline näitus;0.5759
eesti plakatinäitus suurem;0.5673
sappov täna intervjuu;0.5306
festival eesti osaleja;0.5283
tallinn balti film;0.5189
kallis klassikaraadio kuulaja;0.4907
nägema kolmapäev galerii;0.4891
ateena keskus näitama;0.486
kunstihoone linnagalerii kumu;0.4847
retoorika näiteks näitus;0.4825
tudengifilm autor osalema;0.4812
lihtne lihtsalt kunstinäitus;0.4744
direktor kujundaja ilmselt;0.4655
pronkssõdur teema näitusesaal;0.4606
poliitiline poeetiline tulevane;0.4588
kindlasti käima välisnäitus;0.4575
eesti ekspress jope;0.4413
kunstiakadeemia astuma esimene;0.4385
üldnäitus 102 kunstnik;0.4378
hea küsimus žürii;0.4296
käsitlema tõepoolest projekt;0.4272
mõtlema pealkiri teema;0.4237
osalema usa linn;0.4126
hea koht näitama;0.4057
inimene žürii rahvusvaheline;0.403
näitus nimi esmakordselt;0.4018
inglise keel poliitika;0.3983
balti film meediakool;0.3982
tartu tudengifilm festival;0.396
ütlema nii-öelda kaasaegne;0.3937
komisjon näidustus hanno;0.3936
planeerima ettekanne päev;0.3925
näitus sisuline raskus;0.3925
tartu kunstimuuseum viltune;0.3903
klaus tudengifilm traditsioonilisem;0.3896
saatma professor amet;0.3814
näiteks publik lemmik;0.3799
kuuluma huvi kindlasti;0.3739
plakat araabiakeelne sedel;0.3667
kirjutama lahti sobima;0.3663
aleksander tsapav hea;0.3663
intervjuu vastalanud 14;0.3633
jan tomson kujundatud;0.3633
ajalooliselt äärmiselt oluline;0.3626
projekt 8005 kuu;0.3611
kaasa vedama ajaleht;0.3597
professionaal lubama osalema;0.3572
läti projekt peansserfess;0.3555
meediakool aasta võit;0.3534
žanriliselt hästi vaba;0.3518
külastaja kaasa vedama;0.3449
graafika demokratiseerimine representatsioon;0.3449
artist esinema viiekümnesekundiline;0.3417
suurenev mõjuvõim inimene;0.3397
tang kuulama lühidalt;0.3385
võtma vastuväide esitamine;0.3363
strateegia otsene aktivism;0.3314
kriitika representatsioon tasand;0.3303
nipet john kriisnedež;0.3282
kaks pala artist;0.3251
liit poliitiliselt üha;0.3232
põgusalt rääkima 26;0.3218
teatav sümbol kujundaja;0.3215
võidupüha üheksas mai;0.3163
audiogalerii osalema usa;0.3156
aktiivne suhtlus võtma;0.3147
graafikatehnika suhteliselt populaarsem;0.3127
kahteteist filmižürii valima;0.3082
sanskei müüma kohalik;0.3046
autor kuraator tervis;0.3046
võib-olla tuntus kuulsusejanu;0.3038
visuaalne osas hoolitsema;0.3025
küsimus puudutama teadma;0.3008
õppima mõte geograafiliselt;0.2997
enamasti inimene film;0.2989
näitama esimene võimalus;0.2988
valima töö töö;0.2976
eesti nii-öelda graafika;0.2973
tudeng soovima filmikool;0.2955
uus milleenium küsimus;0.2953
kunstnik väsitav viin;0.2946
probleem kuju nii-öelda;0.2928
töö valmima enamus;0.2928
populaarsem kindlasti lääne-euroopa;0.2927
festival jätkuma põhimõtteliselt;0.2919
jõekallas saade rääkima;0.2919
18 oktoober toimuma;0.2918
valima lemmik aasta;0.2903
teema neoliberalism kriitika;0.2901
nimi väike antsuke;0.2899
eesti soome mikromüra;0.2883
pärit aasta 2002;0.2872
üldine ühiskondlik tasand;0.2869
esscapistlik maailm loogia;0.2869
võtma osa tehnodria;0.2853
demokraatia nii-öelda kokkulepe;0.2841
mai tammsaare park;0.282
heliarhitektuur oktoobrikuine kolm;0.2764
suur koogipäev joonisfilm;0.2748
puu linn osutuma;0.2693
korralduskomitee bosa kindlasti;0.2681
kuuluma erinev inimene;0.2673
poeetiline inglise keel;0.265
jooksma käsitlema tammsaare;0.263
2008 stuudio urmas;0.2596
reformatsiooniaegne graafika tegelikult;0.2595
unikaalsus seisnema kaheksa;0.258
võimalikult motiveerima tudeng;0.2578
vaatamine võib-olla mängima;0.2572
osalema ühine nimekiri;0.257
kell kuu ;0.2542
näiteks võitma mängufilm;0.2489
vähe žank osalema;0.2455
tundma koduselt graafika;0.245
rene kommentaar viimane;0.2418
kiire info levitamine;0.2413
konkreetne fašism natsionalism;0.2404
tegelane nukk nimi;0.2374
jääma avatud 25;0.2365
rahvusvaheline valima 500;0.2336
installatsioon tegevus toimuma;0.2327
algoritm liige mihkel;0.2285
lihtsameelselt konflikt garanteerima;0.2263
okei jääma meenutama;0.2258
film nimi väike;0.2251
bussipeatus reklaamplakat jan;0.2237
press kõlama sedasi;0.2221
887 hea meel;0.2199
võib-olla valgus film;0.2148
põlismägi paralleelselt aeg;0.2098
tõdemus asuma elama;0.2087
jõud tõstma nõudma;0.2072
ülikool tartu kõrgem;0.2044
fotokaamer foto panema;0.2042
täpselt suur film;0.2022
enam-vähem adekvaatne platvorm;0.2013
uuesti ütlema konservatiivne;0.1986
sildistama nii-öelda ilmselgelt;0.1982
peakuraator anders härm;0.1979
kumu sisehoov ase;0.1972
tomberg poptama paha;0.1964
vanem laiahaardeline mata;0.195
markeerima küsimus uuesti;0.1942
väliskuraator lisama anders;0.193
crm martiin visuaalne;0.1922
laimre sõna tama;0.1887
tekitama järsku nihestus;0.188
lugu nimi metallapha;0.1879
mängufilm komöödia üksik;0.1862
kindlasti tagajalg rõõmustama;0.1858
võib-olla üksik arvama;0.1853
projekt peansserfess variation;0.1851
klaas kaugelt turvakammer;0.1838
graafika ogartomee koi;0.1795
mõõde arvama situatsioon;0.1793
mõistma järgitama täpselt;0.1786
kollektiivpink tunds läti;0.1782
järjekind tundma koduselt;0.1779
pendima ehitatud masin;0.1774
inimene elu raske;0.1738
video legendaarne lastesaade;0.1734
päevakord globaalne majandus;0.1699
tekkima leiutama trükipress;0.1685
väikekodanlik perversne kapitalism;0.1677
hoolitsema naisict trupp;0.1634
kapital üha suurenev;0.1606
poiss part olle;0.157
postkaar kindlasti juhuslik;0.1569
päritolu selgelt kasutama;0.1553
esinema viiekümnesekundiline pala;0.1538
missioon võtma vastuväide;0.15
vabakaubandus natsionalism liit;0.1493
trupp näpp tang;0.1449
helme kureeritud eksiil;0.144
naljakas laimre sõna;0.1438
eri maa eksperiment;0.1432
teatav ultravasakpoolne strateegia;0.1418
kindlasti paar nädal;0.1397
film kilp sound;0.1378
olu laim rene;0.1359
telefonitoru ots anders;0.1249
metodoloogia efektne provokatiivne;0.1194
nimi pill poseerima;0.1187
inimene harjuma traditsiooniline;0.118
looduskeskkond kuuldamatu heli;0.1111
tõepoolest tahtma mõrbama;0.1088
kogumine töötav macum;0.0918
lihtsalt intensiivselt kaks;0.0893
uni lugemine olukord;0.0891
võimalik eeldama valus;0.0794
oksessioon sürrealismisegune nii-öelda;0.0687
holtsar elektroakustiline helimaastik;0.0638
