keyphrase;score
seekordne saatekülaline kirjanik;0.5994
tahtma mõeldud jutt;0.5897
ulfsaki lavastus mõtlema;0.5738
mõtlema mõtlema näitleja;0.5436
näitleja rääkima huvitavalt;0.5252
ütlema tahtma publik;0.4866
tundma tihti tegelaskuju;0.4852
aeg lavastus päriselt;0.4835
äkki õudusfilmitegelane hirmutama;0.4814
lavastaja rääkima ütlema;0.477
huvitav lihtsalt täna;0.4671
küsima lugema parajasti;0.462
lootma saatekülaline tallinn;0.4613
lugu rääkima stereotüüpselt;0.4583
äkki täna armuma;0.4577
lihtsalt tsirkus paratamatult;0.4536
nimelt võõras teema;0.4526
tahtma inimene nägema;0.4517
hirmus õnnelik aeg;0.4492
dialoog lava nägema;0.4479
tore lavastus raamat;0.4476
ühiskond muutma kirjutama;0.4453
traagiline traagilisem lugu;0.4431
asi nagunii pikalt;0.4421
mõtlema hiljuti raamat;0.4291
soro näitleja laura;0.4275
stuudio unistaja juhan;0.4263
kirjutatud kohutavalt ängistav;0.4224
uudis vaatama muutuma;0.4223
seeläbi võimalus elama;0.4105
tahtma klassikaliselt küsima;0.4044
rästa õigesti mäletama;0.4044
õppima suhe lavastaja;0.4007
meessugu näitleja kohutavalt;0.3983
vadi tähendama lootma;0.3956
mõttetu jutt inimene;0.395
skoor tund elama;0.3944
uus teater 16;0.3932
kirjutama aasta intensiivselt;0.3905
kuu raamat never;0.3862
never lant raamat;0.3858
huvitav nihe võib-olla;0.3857
sõitma tore lavastus;0.3852
meeletu karisma tahtma;0.3818
tekkima tunne panustama;0.3811
traagiline asi no;0.3805
ühiskond lavastama natuke;0.3801
tunne lugema kuulama;0.377
tunne küsimus küsima;0.3768
vale lavastus leppima;0.3746
mõtlema mõte parim;0.3736
endine endine inimene;0.3721
valmis paratamatult tekkima;0.3717
jumme asi tunne;0.3705
väsimus tunne kuskilt;0.3699
asi tegemine tõepoolest;0.3683
lavastus vulistaja kolm;0.3678
olm muutuma võib-olla;0.3665
kummaline paradoks lõbustama;0.365
kummitama jääma taaskord;0.3632
millegipärast mõtlema mulje;0.3629
elu ühine teema;0.3622
kinkima näiteks reis;0.3607
väike vind no;0.3556
mai vaba lava;0.353
mõtlema raadio kõndima;0.3527
käima andma intervjuu;0.3521
inimene raske tunduma;0.3513
aru kirjutama otse;0.3512
asi nimetama saavutus;0.3507
lähedus tunne mule;0.3474
ausalt ütlema arvama;0.3469
nähtamatu lavastus peeter;0.3465
puutma teadma puudutama;0.3462
hääl hästi rõõmsalt;0.3449
kolm inimene kell;0.344
hullem tunduma võõras;0.3428
tahtma suhtlema meeldiv;0.3406
no king ootama;0.3391
puu kunstnik priidu;0.3359
pereelu olm intiimne;0.3356
ootama lihtsalt asi;0.3317
kaugelt aru keel;0.3315
parajasti karlova knows;0.3315
näitleja suitsetama siskima;0.3286
tühi võib-olla hea;0.3253
lihtsalt sügav asi;0.3249
tagasitulek vaatama uus;0.3242
valguskunstnik lahe lavastus;0.3241
inimene millegipärast tahtma;0.3239
üksindus andma inimene;0.3238
hirmutama tahtma tuba;0.3224
kaks erinev lavastus;0.32
tallinn stuudio urmas;0.3197
piin oht tõsi;0.3193
intensiivselt keskendunult hetk;0.3184
võimatu mõtlema ilus;0.3175
saatekülaline tallinn stuudio;0.3173
küünarnukitunnetus väga-väga tänulik;0.315
jätma sõnum ütlema;0.3134
mäng loomakene rääkima;0.3117
kindlasti muutuma õnnelik;0.3098
lõpetus meenutama nägema;0.3098
endiselt rääkima debian;0.3046
emotsioon jätma tunnistama;0.3021
hääl lihtsalt pagasnik;0.2996
tahtma tuba jääma;0.2988
raske lihtsalt rääkima;0.2978
tähendama ütlema plahvatama;0.297
kõne tõeliselt hea;0.2962
inimene rääkima sööma;0.2952
kõndima viimane aeg;0.2946
asi toimuma igapäevaselt;0.2937
lihtsalt inimene esimene;0.2934
maailm inimene muutuma;0.293
mõnus rahulik voogav;0.2924
tõde pöörlane kohutavalt;0.291
kohutav mõtlema gramm;0.2874
kohutavalt käima närv;0.2866
suur globaalne käima;0.2839
vaikselt pusima rääkima;0.2806
inimene muutuma suhtuma;0.2804
16 mai vaba;0.2775
tänapäevaelu poliitiline olukord;0.2755
viima tunduma prognoosima;0.2741
esietenduma järgnema sattuma;0.2709
üleüldse kõlama seksikalt;0.27
kõlama pessimistlikult pessimistlikult;0.2682
lavastaja urmas vadi;0.2667
soovima panema kaks;0.2653
stuudio urmas tortuma;0.2623
tahtma teadma sõber;0.262
plahvama mõjutama mõjutama;0.2613
õppima pikk keeruline;0.2588
mõtlema lihtsalt puudutama;0.2562
asi psühholoog soovitama;0.2533
oluline kindlasti muutuma;0.2532
võtma info vaade;0.2524
parim juht tekkima;0.2521
video asi tegelikult;0.2451
suhe lavastaja sist;0.245
ilusasti lahama näiteks;0.243
pagasnik lihtsalt kostma;0.241
silm põlema endiselt;0.2407
tühi kippuma vahetama;0.2395
tegelikult isiklik probleem;0.2386
