keyphrase;score
uus peapiiskopp valimine;0.7485
aeg kirikujuht töö;0.6777
määratlema kirik abieluõpetus;0.6233
kirikuseadus muutma kaua;0.6226
hea kirikuaasta algus;0.6154
negatiivne teema kirik;0.6107
kirikukogu paluma hääletamine;0.5895
jõudma skandinaavia kirik;0.5751
vaba rahvakirik riigikirik;0.5714
riik ametkond usuküsimus;0.5691
laulja kirik erakond;0.5356
sõpruskogudus pühakoda rahvuslik;0.5237
autoriteet kogudus suutma;0.5212
valimine eesti evangeelne;0.5146
traditsioon peapiiskopp silm;0.5052
poliitika riigiabikirik vajama;0.5028
rahvaloendus luterlane vähem;0.4967
tõsi täna luteri;0.4961
parem jätkama kogudus;0.4961
kontakt jakkama kirik;0.4949
pere põhjus katoliku;0.4879
pastoraalne majanduslik probleem;0.4837
noor vaimulik põlvkond;0.4753
pühakoda lagunema vaimulikult;0.4698
naine mees vaimulik;0.46
pühakoda piisav sadu;0.4597
vähem õigeusklik narva;0.4458
kompromiss no vaimulik;0.4303
kristus muutma muutma;0.4259
abielu täna eesti;0.4196
ordinatsioon rääkima homoseksuaal;0.4182
naine ordineerimine esimene;0.4097
küla probleem kogudus;0.4087
osas suhtuma uus;0.3999
suund lähiaastakümme olenema;0.3909
juht probleem jumal;0.3838
laupäev valima uus;0.3749
perekeskus kristlik kool;0.3714
traditsioon tekkima sajand;0.3637
kogudus panustama 20;0.3562
seadus riigikogu valimine;0.3454
valima juht hea;0.3434
riik juhtima presidendipere;0.3428
kuulutama arvama liikumine;0.3409
ülem karjane konsistoorium;0.3382
piibel vaatama ütlema;0.3309
avameelsus neljapäevane kahekõne;0.3297
aktsepteerimine osas suhtuma;0.329
kandideerija tänane vastutus;0.3245
sander ütlasedassessor seisma;0.3204
ootus amet kõrge;0.3158
küsimus aeg kinnitama;0.3061
teenimine tunduma tulemuslikum;0.2982
tõenäoliselt jätkama naine;0.2954
esimene sinot ootama;0.2952
abielu korrigeerima suhe;0.2947
organisatsioon institutsioon tahtma;0.2912
maakond eesti erinev;0.2883
ummik hea jumalanna;0.2879
tõstatuma püsisuhe täna;0.2842
huvigrupp saavutama häälteenamus;0.2786
erakond valmis moment;0.2768
tallinn toomkool direktor;0.2746
seoses tahe peaküsimus;0.271
