keyphrase;score
keel kõneleja eesti;0.7803
keelenorm vaja keel;0.6155
võtma keel muutumine;0.6078
keeletoimkond vabatahtlik põlvkond;0.5868
sõnastamine oluline uustoimkond;0.5824
selts keeletoimkond vanem;0.5619
nädal keeletoimkond paide;0.5372
emakeeleõpetaja õpetaja selgelt;0.5305
teadlane keel kaugenema;0.5196
rahvas mõistagi õiguskeel;0.5161
eriti lingvistika autor;0.5122
hajumine vajadus emakeel;0.5085
uus internetikasutaja keel;0.4955
ütlema keel pidev;0.4906
puuduma tõlkima tegelikult;0.4887
haridus dialoog rõhutama;0.487
keel oluliselt rikkam;0.4697
võtma jutt avalikult;0.4667
väärne kommunikatsioon oluline;0.4653
kolleeg keel abstraktsus;0.4618
sõna õppima aeg;0.4563
keel elav organism;0.4438
ummela kuulamine ;0.4376
vahendamine kodanik vaja;0.4368
koletu väljend keelesõnum;0.4124
fikseerima õigekeelsussõnastik seletussõnaraamatu;0.4096
arvama keelepuu kult;0.408
vajalik tekitama õpe;0.4065
meedia niisuke öine;0.3954
tohutult hästi inglise;0.393
kogukond kaugenema rääkima;0.3834
võimalik võimalik mõistma;0.3819
tuum variant keel;0.3813
sõnum kodulehekeel sõnum;0.3795
vabariiklik õigekeelsuskomisjon järglane;0.3745
teadvustama meeletult rühmitumine;0.3728
õigus halduskeeleteooria korraldusteooria;0.3721
eirama meetika õigekiri;0.3571
seminar mõte toimkond;0.3543
kabinet rääkima veidi;0.3542
nõukogu ajal teadlane;0.353
rikas taust tendents;0.3506
eestlane nõudma häälekalt;0.3492
uus õppekava ideoloogia;0.3475
ametnik mõistma tegelikult;0.347
hea õpikutoimetaja kontingent;0.3466
sõnaraamat ametlikkus tegelikult;0.3441
ühisosa tegelikult kool;0.3408
areng toimuma koostöö;0.3383
muutuma primitiivsem ebaadekvaatne;0.3363
naeruvääristama õppejõud kuri;0.3339
kahekümnes saade mikrofon;0.3258
kolleeg naer vääristamine;0.3242
väljaanne hästi teretulnud;0.3209
korraldama avaldama soovituslik;0.3192
algatama rektor nõukogu;0.3165
lugema diskursus teooria;0.3165
vähenema tendents haridusminister;0.3149
huvitav vestlus lõpp;0.3148
teadustulemus vahendama europoliitiliselt;0.3145
erinev ajaliselt kvalitatiivselt;0.3144
noor seee poeetika;0.314
soovitus andmine demokraatia;0.3138
avalik tulemus ütlema;0.31
kerge arenema huvipakkuv;0.31
oksake taevas kursusekaaslane;0.3077
kokkuvõte ütlema muutus;0.3071
vanem kogemus arengukava;0.3045
äri kultuuriuudis teadusuudine;0.3039
kättesaadav internet arvama;0.3018
usaldusväärne allikas usaldusväärne;0.3008
üldsus silm oluline;0.3003
keel fetišeerima evima;0.2991
pedagoogika avama imeliselt;0.2976
lugema kontekst kistud;0.2966
olulisem doktoritöö jõudma;0.2965
looma ühine teadmine;0.2958
mõte ütlema lause;0.295
saade rääkima aasta;0.294
asjatundja tekstilingvistika pragmaatika;0.2933
senine kaitsma korraldama;0.2931
parkimine keel loomulikult;0.2915
leht ühiskond protsess;0.2905
jääma juht kiiresti;0.2882
tartu tallinn ülikool;0.2879
juuni kutsuma stuudio;0.2866
tahtma riik säilitama;0.2858
teadustulemus pikem populaarsem;0.2857
tooma režissöör anna-maria;0.2856
geograafia ühisosa tegelikult;0.2821
kaks mood õppekava;0.2812
päritolu sageli kehv;0.2791
asi ru oluline;0.278
koor ühisosa kaks;0.2772
seltsitoimkond tegelikult vabariiklik;0.277
organisatsioon seisukoht võtmine;0.2715
termin laenama postmodernistlik;0.2684
õige tekst muutuma;0.2669
õppekava pidevalt uuenema;0.2664
iseasi realiseerimine õpik;0.266
nädal küla tallinn;0.266
eksitav väitma praegult;0.2656
märgatavalt tõhustama inimene;0.26
tuumteadmine toimetulek vajalik;0.2577
nimelt salastatud eriline;0.2568
põlvkond ime aeg;0.2559
lugemus väiksem asi;0.2544
sõna toode rimi;0.253
wk kommenteeritud uudis;0.2529
tendents üliõpilane nägema;0.2517
konverents ütlema õigusloome;0.2512
populariseerimine tänane päev;0.25
skandaalne teave poliitiline;0.2495
kolmandik maailmafoorum erinev;0.2476
juhataja justiitsministeerium võimalik;0.2435
avalikustama ülikool artikkel;0.2427
arengukava 2011 2017;0.2412
näiteks meedia meedia;0.2397
roll lähem seitse;0.2395
autor lugema kontekst;0.2379
inimene õigus kirjapanek;0.2377
määrus näiteks tartu;0.2362
vaja tähendama jurist;0.2335
laen vale vale;0.2326
harulisemine puu vajadus;0.2323
aeg näide vabadus;0.2318
tahk jälle põhjanaaber;0.2277
säte lugema võlaõigus;0.2258
elav organism klient;0.223
inimene üldse suutma;0.217
keskkond teisalt teema;0.2161
arvama ajaleht jõudma;0.2161
kohustus tekkima efekt;0.2148
usaldus väärne mõte;0.2135
lennukas keel arendaja;0.2121
äärmine juht pakendatud;0.2118
tõsine probleem inimene;0.2116
natuke kärpima leppima;0.2114
teadus mõte elu;0.208
internet kanal raadio;0.2051
hajumine probleem keelehajumine;0.2039
tootma pakendama leidma;0.203
algus uus ainekava;0.2023
nimelt rühm variant;0.2003
19 20 mai;0.2003
ilukirjanduslik lugemus vajadus;0.1991
maks kriitiline olukord;0.1984
tulemus natuke pikem;0.1915
avama imeliselt tundlik;0.1899
inimene oluline emotsioon;0.1893
rühm häbistama noor;0.1888
keskne vahend korrasolek;0.1883
riigikogu täis vastutus;0.1865
kogunema paide kahepäevane;0.1837
valitsus otsus toetama;0.182
film kirjeldav sõnavara;0.1782
soovitus rubriik klikkima;0.1778
ütlema muutus tuul;0.1772
võrdlemisi tihti raske;0.1759
hajumine näiteks hiljuti;0.1728
lamporis üha päriselt;0.1658
koosseis kogunema 19;0.1633
tuum inimene raudselt;0.1595
punkt vikerraadiopunkt e-vahendus;0.1584
taasiseseisvumine ajal eksima;0.157
teadmine aine test;0.1548
alus õige motivatsioon;0.1545
nii-öelda arvama 2010;0.1532
vastama hinne kolm;0.1517
asjaõigusseadus võlaõigusseadus lihtne;0.1516
inimene vähemasti 2000;0.1496
tulemus halvasti raamat;0.1477
2000 kroon kaugusel;0.1435
väidetavalt odavam tundmatu;0.1425
õigekiri kaks kord;0.1424
arve arvama alus;0.1415
jumal teadma kõnealune;0.1403
erinev kontakt erinev;0.1378
rikkus tunnus ütlema;0.1374
põhimõtteliselt võib-olla kümme-viieteist;0.1361
spetsiaalselt mõeldud kaubamärk;0.1351
nõudma miljard kroon;0.1346
köögikeeletase tekkima tõsine;0.1259
oskama ütlema plahvatuslik;0.1245
kvaliteet toode ostma;0.1147
rahastamine tähtis külg;0.1135
töökaitse kodulehekülg tervisekaitse;0.1044
makrotasand tunnus aeg;0.1026
iraak riigikogu täis;0.0998
krista kerge arenema;0.0901
aine säli säilitama;0.0876
leibe koletu väljend;0.0853
kauplusteket kontsern kuuluv;0.068
kaamera suutma lisama;0.0644
pikem vorm lehekülg;0.0616
komisjon sattuma 78;0.0613
tarbijakaitse kodulehekülg tarbijaõigus;0.0613
kaubanduskett tootma üldse;0.0547
logima id-kaart nimelt;0.0257
võlaõigus maksukorraldus võimalik;0.0213
