keyphrase;score
sammuma kodu martin;0.6937
valmis mõtlema martin;0.6726
seadma samm martin;0.6548
õhtu tore martin;0.645
panema isa martin;0.6386
martin võtma näpuots;0.6382
martin köök vastama;0.6331
pidu martin pere;0.6308
martin pere uus;0.629
imestama martin pidu;0.6237
martin aru magus;0.613
otsustama martin korraldama;0.6096
külaline nõus martin;0.6041
mõtlema martin kirtsutama;0.5993
nõus martin leidma;0.5936
martin esimene kord;0.5935
martin pidu rääkima;0.5919
anne värskendav martin;0.5794
tore martin rõõmus;0.5775
martin õueriie selg;0.5633
vastama martin naerma;0.55
sõber tuttav martin;0.5395
martin kirtsutama nina;0.5329
uurima martin köök;0.5315
uni tuba maja;0.5217
isa reede õhtu;0.5176
sabassibama isa martin;0.5067
kord elu tuba;0.5017
elu tuba öösiti;0.5006
voodi jooksma isa;0.4929
tuba isa kaduma;0.4907
ema tuba isa;0.4833
tuba öösiti ärkama;0.4814
maja ots õde;0.4657
tuba maja ots;0.4551
põnevis terve magama;0.4481
kodu martin sabassibama;0.4464
soolaleib pidu martin;0.446
väike õel uni;0.4418
maja lõpuks valmis;0.4412
valmis pere istuma;0.4183
pere uus maja;0.4164
martin leidma suhkrusaiapidu;0.4153
magamistuba köök esik;0.4141
maja valmimine pidu;0.411
uus maja lõpuks;0.4107
isa valmis mõtlema;0.4052
istus ema süli;0.4046
maja valmis korraldama;0.4019
isa kaduma issi;0.4008
murelikult janu täna;0.4001
leib sammuma kodu;0.3994
raamat kõrvaline isik;0.3985
ronima voodi jooksma;0.3971
magama kell üheksa;0.3894
täis panema isa;0.3879
plekk-katus täpselt isa;0.3853
lihtsalt kostuma homme;0.3849
istuma laut väike;0.3813
lippama köök isa;0.3779
nutt lihtsalt kostuma;0.3707
õde nutt lihtsalt;0.3689
näitama isa uus;0.3689
linn isa suur;0.3656
imelik pidu mõtlema;0.3646
isa askeldama pliit;0.3598
pidu kiitma onu;0.3574
reede õhtu tore;0.3565
laut väike õde;0.3543
selgitama ema külaline;0.3528
jook ema lippama;0.3522
naerma isa magusapidu;0.3519
maja suurem vana;0.3483
onu peeter külaline;0.3457
magus asi tort;0.3439
homme korraldama uus;0.3429
unustama jook ema;0.3417
peeter palitu selg;0.3401
küsima tädi anne;0.3368
sool seadma samm;0.3365
onu peeter palitu;0.3363
suur kasvama maja;0.3341
väike õde istus;0.3329
kell üheksa ronima;0.3325
kujutama pidu külaline;0.3311
valmis ilus suur;0.331
pidu põnevis terve;0.3308
isa suur soolakott;0.328
pidu rääkima vastama;0.3264
ema lubama pannkook;0.3238
kodu jõudma ema;0.3225
anne murelikult janu;0.3216
maja ehitama otsustama;0.3203
natuke sool lõpuks;0.3199
ema lippama köök;0.3198
poiss magus imestama;0.3182
jooksma isa ema;0.3178
lükkama äge leivariiul;0.3178
pidu kutsuma parem;0.3158
murdma tükk leib;0.3141
lugema märt pius;0.3108
isik kirjutama ilmar;0.31
isa jätkama otsima;0.3088
üheksa ronima voodi;0.3062
kaks tavaline tuba;0.3038
küsima poiss magus;0.3015
isa käru 10;0.3002
tuba kolm magamistuba;0.299
tükk leib viga;0.2982
ilm hüüatama ema;0.2972
hea võtma selgitama;0.2972
kell kolm näitama;0.2962
pidu külaline sööma;0.2956
tädi anne värskendav;0.2927
kolm näitama isa;0.2914
suur leivapäts pann;0.2901
esimene kord elu;0.2878
märt pius režissöör;0.2878
kaduma issi uurima;0.2877
kaks peotäis sool;0.2774
lippama köök laskma;0.2766
hüüatama ema vabandavalt;0.2765
pere istuma laut;0.269
kiitma leib hea;0.2674
isa vaja ostma;0.2648
pood jätkama isa;0.2648
vannituba kutsuma ema;0.2635
ilus suur aken;0.2595
terve magama kell;0.2559
vabandavalt unustama jook;0.2542
maitsma sööma kiitma;0.2504
10 leib sammuma;0.2498
jõudma võtma leib;0.2495
sool külaline laskma;0.2463
maitse suu onu;0.2449
külaline laut maitsev;0.2397
isik autor ilmar;0.2392
pliit varsti pannkook;0.2387
sool pudenema maailm;0.237
ostma magus pidu;0.2363
sool hea jook;0.2351
helirežissöör andres ;0.2292
lõpuks lakkuma keel;0.2278
köök esik saun;0.2265
leib leib ostma;0.2174
kilo sool seadma;0.2153
sool hea maitsma;0.2144
korraldama soolaleib pidu;0.2138
leib ostma imestama;0.2118
makstud linn isa;0.2111
suur aken punane;0.2072
pidu eesti komme;0.1969
laud rida asetama;0.1959
vana kaks tavaline;0.1943
laut katma talitama;0.1913
sõber tuttav sööma;0.1872
onu riho hammustama;0.1854
tomusk lugema märt;0.1824
maasikatord pidu õunakoogipidu;0.18
suu kaks peotäis;0.1795
esik saun vannituba;0.1789
komm šokolaad homme;0.1777
soolaleivapidu sõber tuttav;0.1772
asi tort kook;0.1748
parem suur kasvama;0.1747
näpuots sool puistama;0.1733
haarama käsi kott;0.1688
laud sool pudenema;0.1669
tiina vilu helirežissöör;0.166
parem sõber tuttav;0.1654
käru tervelt 20;0.1638
punane plekk-katus täpselt;0.1625
soolakott selg haarama;0.1577
pann laud rida;0.1576
õunakoogipidu pähklišolaadipideo raamat;0.1568
märt pius soolaleib;0.1567
jätkama otsima soolariiul;0.142
soe ilm hüüatama;0.1412
köök laskma morsikann;0.1405
kirtsutama nina kirbe;0.1349
homme hommik pood;0.1337
keel soolane murdma;0.1273
morsikann soe vesi;0.125
tuttav sööma sool;0.1229
suhkrusaiapidu parem suur;0.1189
sool joogipool leiduma;0.1175
sööma kõht täis;0.1165
magus ostma küsima;0.1155
täna soe ilm;0.1105
korraldama külaline maasikatord;0.1099
rida asetama soolapakk;0.1055
maailm parem soolaleib;0.0894
soolapakk hea võtma;0.089
leib raha makstud;0.0844
kirbe sool maitse;0.0831
mehine suutäis kühveldama;0.0658
10 kilo sool;0.0627
õueriie selg pood;0.0526
ostma toit raamine;0.0409
soolariip pood ots;0.0384
