keyphrase;score
valima muusika täna;0.6972
elizabeth poolsalaja muusik;0.694
poolsalaja muusik kontsert;0.6557
avatud muusikasaae algama;0.6207
vanamuusikatehnika salvestama esimene;0.6037
mänginud holland rokkansambel;0.5729
väitma karustadestama album;0.5678
tõsi singrad song;0.5446
värviline minut muusika;0.5121
laul kirjutamine tamine;0.5019
suve võõrkeel laul;0.5006
lauljanna cybans pooleldi;0.4943
siivselt laulma enamasti;0.4937
rullima pupp muusikaline;0.4901
ülisensitiivne laul haavatav;0.488
heliplaat ameerika firma;0.4789
näitus bänd liider;0.4722
muusikaline meelioningus vahe;0.4662
esitamine kaks heliplaat;0.4632
album toit meister;0.4504
kaks kelmikalt album;0.4491
kitarripill armsasti sõrmitsema;0.4435
album aasta 1990;0.4431
elizabeth esselink mängima;0.4393
hääl juht volüüm;0.4385
hollandlanna elizabeth esselink;0.4337
mängima pala nimi;0.433
artist ilmselt tundmatu;0.4299
99 armikas pop;0.4176
möödanik poplugu taasesitamine;0.4166
nimi singer sonkraita;0.4155
abimees naine kitarrist;0.4092
sooleks heliplaat kirjutatud;0.4043
pop jääma kõlama;0.4007
veider münt album;0.3981
esimene plaat hittmaine;0.3934
õhutama häälekam kogunisti;0.3904
eikellegimaa tegelikult mängima;0.384
elizabeth esselling elektrooniline;0.3821
eesti naljasaade seeria;0.3775
kuuldud pudeneke kandma;0.3771
vana näiteks inglise;0.3754
viimane pala autor;0.3733
magustoit muusikaline magustoit;0.3731
daam teps kindel;0.3704
leet elizabeth õhutama;0.3637
esimene album toit;0.3623
esselink mängima parem;0.357
essel link nimi;0.3568
meister nimeline varsti;0.3547
ammendama teatav hetk;0.3511
täna soolema kaks;0.3474
arvama in ben;0.3458
samamoodi poolsalaja salvestatud;0.3361
jääma nakitsema daam;0.3357
koht briti parim;0.3298
tiitel andma esimene;0.3297
ots til ;0.3291
lugu pealkiri soolema;0.3272
kuulutus olu pealkiri;0.3264
tänane madalam jumalann;0.325
pealegi bail avanema;0.3233
sisuliselt kuuekümnes seitsmekümnes;0.3221
