keyphrase;score
daniilina hõikama tõstma;0.6233
keel ema unelaul;0.5156
nägu tõstma käsivars;0.5068
näima selgelt poiss;0.4855
kaheksa aastane tume;0.4758
kapsas tülitama sõbranna;0.4736
pöörama ekslema tükk;0.4692
naine silm sära;0.4427
kopsatus signe daniel;0.4426
instinkt käskima noor;0.4363
võimatu mõtlema ants;0.4302
naine slaavi nägu;0.427
püüdma naine selgitama;0.4223
naine kindlasti ärkama;0.4209
hääl vaoshoitud värisema;0.4181
oskama ütlema julgema;0.4111
tartu teadma samamoodi;0.4101
üksnes valitu pilt;0.4012
kaks laps idülliline;0.3975
tunnistama tundma segadus;0.3917
uuesti naine hääl;0.391
lihtsalt panema sõrmenuk;0.39
antsu suvi ootama;0.3844
asjalik nägu lumine;0.3747
istuma vaatama üheskoos;0.3744
anzori tabama kogemata;0.3724
aeg jälle sõna;0.3719
võtma peatselt nimi;0.3715
jääma võõras nägema;0.3681
vaatepunkt nihkuma ladurent;0.3627
selge identiteet kaaluma;0.3543
vanem argument pavel;0.3531
rahvakunstnik tuttav tuttav;0.3482
küsima asi ;0.3415
kramp elu kaks;0.3368
kulm kortsu lohisema;0.3349
jõudma täna hans;0.3325
pilk endiselt tühi;0.3264
laps jalutama võtma;0.3225
tekstiosa kirjutama murtud;0.3222
käima uks kolm;0.3216
uskuma jääma meenutustess;0.3193
sulguma paluma ütlema;0.3154
emakeelne liivlane surnud;0.3106
samamoodi eksam liepaja;0.3104
tihti lugema näiteks;0.3099
kontakt kuulama vaikima;0.3077
kukkuma valdav üksainus;0.3053
anzori esimene kord;0.3014
kleit õlg suur;0.3013
laulma kasu mõte;0.3005
signe toimus kergem;0.3001
ekraan jooksma unerütm;0.299
mõrkjas vesi sõkuma;0.2967
tants uurima tundma;0.2966
merebriis soe andma;0.2965
vanem tooma kartul;0.2954
tülitama sõbranna aitama;0.2901
lõppema esimene hoop;0.2889
viis minut korras;0.2866
õhtu voolama 20;0.2861
parkla manööverdama süüde;0.2851
rase jääma veidi;0.285
juhis lugema helistama;0.2828
tuttav teretulma kaasa;0.2806
sõna vale vale;0.2722
seltskond kirju algama;0.2722
vasak käsi lõdvalt;0.271
jätma maha väsinud;0.2702
õppima katkestama pere;0.2674
loopima ratas soe;0.2661
ütlema samamoodi nimekiri;0.263
koolilaps limpsima jäätis;0.2597
vaikselt nutma vihastama;0.2583
king maja ansu;0.2555
kartus lagunema kodeerima;0.2542
katkestus vana tüüp;0.2483
lootma signe helistama;0.2454
paavel tahtma naine;0.2447
pikalt vaatama sigaretituhk;0.2441
ametnik keskharidus jupijuma;0.2412
signe fotoalbum naine;0.2411
küsima kodu etteheitev;0.2407
idealiseeriv ühtäkki süda;0.2363
tunnistaja liuguks avanema;0.236
tablett võtma kell;0.2338
ujuja tekstiosa kirjutama;0.2333
mees natuke nälgima;0.2314
algama 10 inimene;0.2303
jõudma hõõguma hingama;0.2296
hammas viis kuus;0.2253
signe teadma aasta;0.2239
üldse mõtlema september;0.2229
ühine tuttav tar;0.2214
aeg tuttav eksotermiline;0.2213
seitse aeglane muretud;0.2203
