keyphrase;score
eesti keel rääkima;0.8162
klaarima keeletoimetaja küsima;0.642
eesti vabariik president;0.6238
kuulama järjekordne keel;0.6179
uurima eesti filoloogidiplom;0.6036
eestlane välismaalane õpetaja;0.5891
osalema sõnavus tunnustus;0.5849
kiri hea kuulamine;0.5773
üksikjuhtum raamat eesti;0.5525
vabam keelepruuk vabakond;0.551
vend soovitama keel;0.551
keelesaade tegija suurim;0.5404
arold kirjutama sõnavõistlus;0.5308
aasta rootsi leiutama;0.5241
kursavent eesti põllumajandusülikool;0.5241
välismaalane õigus rääkima;0.5149
kuulama intervjuu miga;0.4972
hinnapakkumus vastama eesti;0.4823
maieila hea kirjasõber;0.4781
inimene päev keel;0.4762
riina lällo senine;0.4674
pakkuma taristu andres;0.4616
land eesti vann;0.461
noor inglisekeelne toorlaen;0.4594
tõlkima sundima kasutama;0.4567
keel selge selge;0.4521
marja talihärm inglise;0.4429
nimetav teisevälteline harjutamine;0.441
rääkima hämmastus õieti;0.4409
korraldatud vastuvõtt kadriorg;0.4393
vältima võõrsõna kirjutis;0.4338
õpilane vikerraadio kuuldud;0.426
tähelepanek laenama rahvusringhääling;0.4193
üleüldse pakkuma poliitika;0.4114
jätma kindlasti viisakam;0.4077
teisestamine žürii liige;0.4039
masing helle mikk;0.3955
ühinema kampaania märkima;0.3954
koduleht hääletama rahul;0.3934
pikk kiri saatma;0.393
sufima näiteks no;0.3918
teema keeletehnoloogia arvuti;0.3894
olis norra peaminister;0.386
kiosk johannes aavik;0.3839
vello juhindi euroopa;0.3823
samamoodi mõtlema ühinema;0.3818
seltskond rahvas mõistlik;0.3792
kestlik sas paluma;0.3785
president initsiatiiv näitama;0.3768
laen tegelikult juht;0.3761
inglise sõna mainstream;0.3747
lisa küsima staažikalt;0.3744
võistlus mait talts;0.3727
valdre üldvõitja inglise;0.3722
lällo senine humanitaarabi;0.3713
rahvusvaheline kontekst esinev;0.3702
lõpetama tulemus rääkima;0.3676
võimatu õppima keel;0.3633
küsima üksikisik roll;0.3587
jeil mart haroldi;0.3583
taunimisväärne tark inimene;0.3547
euroopa liit kiiev;0.3515
teadma andma laekuma;0.3515
miskipärast leidma tagasiside;0.3513
esitama rain kool;0.3498
kaks kahe sõna;0.3487
ala ala ütlema;0.3468
kullo tegelema sõnastik;0.3458
sõna moodustamine loomine;0.3432
hea küsimus tänama;0.3424
väljaõpetamine õpetama õpetaja;0.3405
sõna looming soon;0.3386
riina vello poliitika;0.3358
osaleja lugema uskuma;0.3358
näiteks teisestamine klass;0.3334
tänama jüri valge;0.3313
aavik johann voldemar;0.3305
hindrek raats seidi;0.3293
sõna tellimus tellimine;0.3264
tegevus tulet verb;0.3228
väga-väga hea sõna;0.3215
ajalooliselt võib-olla võõrsõna;0.3209
misjon tegevus tulet;0.3186
lõpparuan ettepanek lisa;0.3179
avalik-õiguslik pakkuma kaheksa;0.3173
ummela helirežissöör vivika;0.3171
harjutamine soovima ;0.3158
laps ettepanek esitama;0.3128
abi pakkuja viis;0.3115
soomlane aasta töötama;0.3075
filoloogidiplom kehtivusaeg kirjutama;0.3073
talv talvepakane kirjakeel;0.3045
koostöö averus avera;0.3045
nõukogu aeg tunduma;0.3018
avera ppp public;0.3007
pohlak signe siimann;0.3002
soome keel hetk;0.2965
pakkumine lihtsam võrdlema;0.2957
soomlane kindlasti keerulisem;0.2938
sõna märkima restoran;0.293
elektron kiri hea;0.2925
kalender käänamisviis tugi;0.2879
ametiametnik nelja-aastane staaž;0.2876
kangur timaasika karina;0.2862
tallinn tartlane tartu;0.2844
taaperžipi pakkuma seitse;0.2839
staažikalt keelemees kullo;0.2835
puudutama käändehooge keel;0.2829
variant valima kestlik;0.282
kate keelesõnum saabunud;0.2815
korraldamine eesmärk põhimõte;0.281
teadusministeerium nii-öelda ametiametnik;0.2781
pille petersoo saue;0.2766
piiratud tegevus üksikjuht;0.2761
tasuma tekst näitama;0.2761
kasutama algne vorm;0.2749
neli eero kangur;0.2736
õnnelikult modi nõudma;0.2733
vaja näitama vastupidine;0.2696
seidi reek jüri;0.2693
asering tähendus natukene;0.2686
norra norra olis;0.2684
avalik õigus võimalik;0.2659
murdma võti tahtma;0.2647
10 klass mait;0.2628
küsima näiteks kohvilaus;0.2618
buss kirjutama sageli;0.2607
sirje rammat ülikool;0.2579
lääne-eesti aasta 1993;0.2534
konnula susanna laam;0.2502
näol mäletama fitsiaalselt;0.2499
soovima jõud uus;0.2475
imestama aeg uurima;0.2455
rekk normaalne laen;0.2452
pakkuma vaevalt soome;0.2433
teatav soome mõju;0.2361
kirjakeelereegel hävitama käsikiri;0.2342
aastakümme õppima paark;0.2333
oskus nii-öelda igapäevaselt;0.2319
kaks lasteraamat ilmuma;0.2316
sõna vesi pehme;0.2295
töörühm leidma paar;0.2293
õhk võib-olla nägema;0.2277
komisjon arutama tegelikult;0.226
naine elu elu;0.2251
doktor reet kasik;0.2233
toompalu vabasektor vabam;0.2163
bluffima jeilam blufi;0.2157
2011 künnis tegelema;0.2133
pärand rühm ühtepuhk;0.2128
päev jõud näär;0.211
tegevus tulemus objekt;0.2104
infrastruktuur pakkuma taristu;0.21
õnn kolmas raamat;0.2091
määr keskenduma sise;0.2083
kontekst jätkusuutlik kasutamine;0.2034
kahjuks täpselt samamoodi;0.2025
põhimõtteline tegevusplaan eluvaldkond;0.202
kolmas sektor pakkuja;0.202
mikelsaar kaido rannik;0.1998
public prive taaperžipi;0.1947
ettepanek esitama kristel;0.1928
võtma paar aasta;0.1925
kampaania märkima paariselamu;0.1886
elu elu lõpp;0.1869
emotsionaalne tasand taunimisväärne;0.1864
protsess jaht üksikjuhtum;0.1836
leidma paar ettepanek;0.1763
sarnasus tähendus erinevus;0.1734
elama jääma tahtmine;0.1706
priit kersen ants;0.1705
vastus jätma mägi;0.1696
õnn sünnipäev alustama;0.1682
voldemar veski pärand;0.165
kasutatav kote karp;0.1605
termin alfa ring;0.1602
termin actor pleier;0.1551
ilusasti sinimustvalge lehvima;0.1539
valge sirje rammat;0.1526
kool langema noor;0.1517
toorlaen kasutamine lihtsalt;0.1413
puu toomas raba;0.1406
õppimine nahkhiir jätkuma;0.1331
perekondlik side aitama;0.1316
kilomeeter tund risk;0.1233
viis katrin debacker;0.1201
eff kuri sisaldama;0.112
sõitma järvev 168;0.1115
ainsaar mika keränen;0.111
risk teadma tähendama;0.1041
kaupo palo hindrek;0.096
mõtlema ilusasti sinimustvalge;0.0924
pilv talv enamik;0.0881
tooma kaugel jõulud;0.0659
mega keranema äramärkimine;0.057
joonistamine arvutamine jalutamine;0.0538
enamik ainsus vorm;0.0465
braun remsu endel;0.0399
vana roos maja;0.035
hinnapakkumus tähendama erinema;-0.0156
